link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC859222660J00480987901.htm""]","[""纯天然食品电商业务负责人""]","[""深圳-龙华区""]","[""埃尔文(深圳)国际贸易有限责任公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ859222660.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC232415214J00292451002.htm""]","[""钱大妈招收银员营业员""]","[""深圳-南山区""]","[""深圳市劲草人才信息咨询服务有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ232415210.htm""","[""不限""]","[""3K-4K""]","""中技"""
"[""https://jobs.zhaopin.com/CC551400528J00400278505.htm""]","[""健康顾问(驻罗湖远东医院)""]","[""深圳-罗湖区""]","[""深圳爱生再生医学科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ551400520.htm""","[""1-3年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ748900140J00405733501.htm""]","[""大浪/龙华中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00084478501.htm""]","[""大浪/民治/坂田/龙华中国平安综合金融营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00230554201.htm""]","[""龙华新区大浪中国平安保险营销代理人""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00401949801.htm""]","[""大浪村中国平安客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00211913501.htm""]","[""龙华新区大浪中国平安综合金融销售精英""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC352830312J00302362108.htm""]","[""保洁员清洁工""]","[""深圳""]","[""深圳市生地投资发展有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/35283031/index.html""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC196003711J00371874104.htm""]","[""安全、健康与环境办公室综合行政岗""]","[""深圳""]","[""南方科技大学""]","[""事业单位""]","[""100-499人""]","""https://company.zhaopin.com/CZ196003710.htm""","[""不限""]","[""12K-24K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ748900140J00399482901.htm""]","[""大浪平安综合金融销售""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC152823614J00343855102.htm""]","[""店铺正式员工/店员/营业员（深圳大仟里店）""]","[""深圳""]","[""无印良品（上海）商业有限公司""]","[""外商独资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ152823610.htm""","[""无经验""]","[""薪资面议""]","""中专"""
"[""https://jobs.zhaopin.com/CC120072290J00300302706.htm""]","[""28481-医疗健康高级后台开发工程师（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ748900140J00405733701.htm""]","[""坂田大浪中国平安优秀营销员 ""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00405733801.htm""]","[""民治坂田大浪中国平安优秀营销员 ""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC152823614J00343854802.htm""]","[""店铺兼职员工/店员/营业员（深圳大仟里店）""]","[""深圳""]","[""无印良品（上海）商业有限公司""]","[""外商独资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ152823610.htm""","[""无经验""]","[""薪资面议""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00394371701.htm""]","[""大浪街道平安优秀营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00392625501.htm""]","[""大浪/民治/坂田平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC135078082J00533007801.htm""]","[""健康餐饮COO/食品副总裁""]","[""深圳""]","[""Michael Page""]","[""外商独资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ135078080.htm""","[""无经验""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC655842780J00431488707.htm""]","[""物业管理员 保安员""]","[""深圳-龙华区""]","[""深圳市共和农业集团有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ655842780.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00394360801.htm""]","[""大浪/民治中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00084951001.htm""]","[""龙华民治坂田大浪中国平安优秀营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00405731701.htm""]","[""龙华大岭村中国平安客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00084478601.htm""]","[""龙华民治坂田大浪中国平安优秀营销""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00230923701.htm""]","[""龙华新区大浪中国平安优秀客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00084950801.htm""]","[""大浪/民治/坂田/龙华中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00383686101.htm""]","[""大浪/民治/坂田/龙华中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00083699401.htm""]","[""大浪/民治/坂田/龙华中国平安保险代理人""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00223860101.htm""]","[""龙华新区大浪商业中心中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00091763301.htm""]","[""大浪/民治/坂田/龙华中国平安客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00225865601.htm""]","[""龙华新区大浪中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00405733301.htm""]","[""大浪/民治中国平安客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00390057801.htm""]","[""大浪街道平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00225883001.htm""]","[""龙华新区大岭社区中国平安营销精英""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC120072290J00296829006.htm""]","[""21882-腾讯医典健康垂类内容渠道合作运营（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J00239812806.htm""]","[""29311-医疗健康高级市场推广经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J00301054206.htm""]","[""28481-医疗健康行业运营经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ748900140J00214649501.htm""]","[""龙华新区大浪优秀中国平安综合金融优才计划""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ748900140J00405731501.htm""]","[""大浪中国平安优才客户经理""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00395779901.htm""]","[""新区大道平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00052925601.htm""]","[""大浪村中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00390045201.htm""]","[""大浪街道中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00390236901.htm""]","[""大岭村中国平安营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00390234801.htm""]","[""大浪中国平安优才主管招募""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00082273401.htm""]","[""龙华大浪龙胜中国平安优秀营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00394359601.htm""]","[""大岭村平安优秀营销员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00222568301.htm""]","[""龙华新区大浪商业街中国平安营销专员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00225853801.htm""]","[""龙华新区大浪中国平安营销专员""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ748900140J00071770401.htm""]","[""大浪中国平安优才销售主管""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ748900140J00394362501.htm""]","[""民治坂田大浪平安营销员 ""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ748900140.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC628321280J00489930501.htm""]","[""工厂直招普工临时工6500+包吃住""]","[""深圳""]","[""深圳市龙欣瑞电子有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZ628321280.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ747769240J00350474501.htm""]","[""网络+电话销售-西乡""]","[""深圳""]","[""华熙国际健康顾问（深圳）有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ747769240.htm""","[""不限""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC855719570J00213133606.htm""]","[""综合金融销售岗位""]","[""深圳""]","[""中国平安人寿保险股份有限公司深圳分公司彭聪琴部""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ855719570.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC326494712J00184740610.htm""]","[""健康护航师""]","[""深圳-南山区""]","[""北京泰美好健康管理股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ326494710.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00451062205.htm""]","[""高薪诚聘操作工/5k-8k-石岩""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00459254605.htm""]","[""宝安机场-操作工（包住）""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC810402310J00354735808.htm""]","[""车公庙销售代表+住宿+晋升大""]","[""深圳""]","[""深圳亚美环保科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ810402310.htm""","[""1年以下""]","[""8K-10K""]","""高中"""
"[""https://jobs.zhaopin.com/CZ747769240J00343391801.htm""]","[""网络销售""]","[""深圳""]","[""华熙国际健康顾问（深圳）有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ747769240.htm""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00459106705.htm""]","[""宝安机场操作搬运工（包住）""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC882018220J00360622507.htm""]","[""医疗健康文案编辑""]","[""深圳""]","[""深圳贝玖莱健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ882018220.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC859111900J00317311007.htm""]","[""友邦保险代理人""]","[""深圳""]","[""友邦保险有限公司深圳分公司如意团队""]","[""外商独资""]","[""10000人以上""]","""https://company.zhaopin.com/CZ859111900.htm""","[""3-5年""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC574811320J00448343705.htm""]","[""急聘普工/包住-宝安机场""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC450004983J00300802903.htm""]","[""基金投资顾问""]","[""深圳-福田区""]","[""REPUTE AGENCY""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ450004980.htm""","[""1年以下""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC673781380J00372865003.htm""]","[""医美咨询师""]","[""深圳-南山区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC159004816J00034732102.htm""]","[""安保员，防损员""]","[""深圳-福田区""]","[""深圳市深免物业经营管理有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ159004810.htm""","[""不限""]","[""5K-7K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC278999785J00075455203.htm""]","[""健康管理师""]","[""深圳""]","[""深圳市健康百岁服务咨询有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ278999780.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00451053805.htm""]","[""松岗招物流操作工/包住""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/507352529250700.htm""]","[""大量招聘男女普工""]","[""深圳""]","[""伯恩光学(惠州)有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ507352520.htm""","[""不限""]","[""4.5K-6.5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC356774210J00345614506.htm""]","[""Amazon""]","[""深圳""]","[""深圳市艾肯电子科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ356774210.htm""","[""1-3年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC356027123J00381015901.htm""]","[""贝壳高聘销售代表管培生/晋升空间大可实习""]","[""深圳""]","[""深圳链家房地产经纪有限公司""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ356027120.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00458669205.htm""]","[""取派干司机""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""1-3年""]","[""7K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00443585005.htm""]","[""宝安机场/搬运工/装卸工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""1-3年""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00446997605.htm""]","[""机场招聘搬运工/操作工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/121010818250715.htm""]","[""健康专员（深圳）""]","[""深圳""]","[""元化医疗咨询服务(上海)有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ121010810.htm""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00445432205.htm""]","[""诚聘物流/装卸搬运工/石岩""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00347145205.htm""]","[""松岗罗田诚招装卸工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""高中"""
"[""https://jobs.zhaopin.com/CC574811320J00430427805.htm""]","[""宝安机场招聘搬运工包住""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""无经验""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC184643917J00362240408.htm""]","[""深圳宝安大仟里-FILA潮牌导购/店员""]","[""深圳""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1-3年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC673781380J00378288803.htm""]","[""前台客服""]","[""深圳-南山区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC133037278J00187216808.htm""]","[""销售经理""]","[""深圳""]","[""中信银行股份有限公司信用卡中心""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ133037270.htm""","[""不限""]","[""薪资面议""]","""大专"""
"[""https://jobs.zhaopin.com/CC840000220J00299971307.htm""]","[""销售代表/健康顾问   周末双休+五险一金""]","[""深圳-宝安区""]","[""深圳市美鹏健康管理有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ840000220.htm""","[""不限""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00395195105.htm""]","[""A2挂车司机""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""3-5年""]","[""9K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC298754318J00258020408.htm""]","[""宝安人事岗位 综合薪资6000起""]","[""深圳-罗湖区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/144764343250171.htm""]","[""公关接待主任（白鹭健康公司）""]","[""深圳-大鹏新区""]","[""中广核服务集团有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/dy080859/""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00446996905.htm""]","[""石岩招聘搬运工/操作工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""1年以下""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC574811320J00419688805.htm""]","[""急招搬运工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC321869011J00286781106.htm""]","[""机械改造工程师（大亚湾）""]","[""深圳-大鹏新区""]","[""深圳市创世纪科技发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ321869010.htm""","[""3-5年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ722167740J00173945007.htm""]","[""临床销售代表""]","[""深圳""]","[""深圳市一五零生命科技有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ722167740.htm""","[""不限""]","[""7K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC519799930J00100742002.htm""]","[""高级健康管家""]","[""深圳-福田区""]","[""深圳市中基润达健康管理服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ519799930.htm""","[""3-5年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/605068430250000.htm""]","[""食品安全技术员/储备项目经理""]","[""深圳""]","[""\t 深圳市华禹食安第三方技术服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ605068430.htm""","[""不限""]","[""4K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC574811320J00416879105.htm""]","[""搬运工/装卸工""]","[""深圳-宝安区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""不限""]","[""5K-8K""]","""学历不限"""
