link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC657461629J00120739003.htm""]","[""网络销售/电子商务（轻松氛围+90后团队）""]","[""广州""]","[""广州市珀美婷网络科技有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ657461620.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC429519522J00377909201.htm""]","[""化妆品电子商务/网络销售/客服/助理""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/276823936250113.htm""]","[""电子商务、运营助理、速卖通亚马逊专员、助理""]","[""广州-白云区""]","[""广州蓝乾网络科技有限公司""]","[""事业单位""]","[""20-99人""]","""https://company.zhaopin.com/CZ276823930.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/276823936250066.htm""]","[""外贸电商运营助理/电子商务专员""]","[""广州-白云区""]","[""广州蓝乾网络科技有限公司""]","[""事业单位""]","[""20-99人""]","""https://company.zhaopin.com/CZ276823930.htm""","[""1年以下""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/657461629250043.htm""]","[""电子商务/网络销售 应届生（大平台）""]","[""广州-番禺区""]","[""广州市珀美婷网络科技有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ657461620.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/289432335250679.htm""]","[""电子商务专员/网络销售/市场营销""]","[""广州-天河区""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/289432335250054.htm""]","[""网络销售/电子商务（晋升快+无须经验）""]","[""广州-天河区""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/429519522250506.htm""]","[""微信网络销售网络营销电子商务实习生应届生""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC460691521J00184010701.htm""]","[""电子商务实习生""]","[""广州""]","[""广州欣芝妍化妆品有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ460691520.htm""","[""不限""]","[""2K-4K""]","""中专"""
"[""https://jobs.zhaopin.com/516691688250326.htm""]","[""电子商务市场营销方向/淘宝销售客服""]","[""广州""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC516691688J00360482301.htm""]","[""化妆品电子商务/网络销售/客服/助理""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/429519522250484.htm""]","[""电子商务/网络营销/销售代表（免费培训，接受实习生）""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""无经验""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC516691688J00363263801.htm""]","[""电子商务网络销售/客服/助理""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC275384189J00252243603.htm""]","[""电子商务专员/网络销售/市场营销""]","[""广州""]","[""广州伊盛网络科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/27538418/index.html""","[""不限""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC832585440J00348047601.htm""]","[""网络客服销售/电子商务员/应届生""]","[""广州""]","[""广州伊杏贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ832585440.htm""","[""无经验""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC516691688J00127005601.htm""]","[""化妆品销售/网络销售/电子商务""]","[""广州""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ136970970J00228225902.htm""]","[""电子商务专员/助理（五险一金）[广州]""]","[""广州""]","[""广州莱安智能化系统开发有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ136970970.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/289432335250313.htm""]","[""电子商务销售专员（高底薪+提成+高奖金）""]","[""广州-天河区""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC516691688J00244098001.htm""]","[""急聘电子商务网络销售（不外出/年终分红）""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC516691688J00219124001.htm""]","[""网络销售/市场营销/电子商务专员/营销顾问""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/429519522250434.htm""]","[""电子商务专员/网络销售员（支持年轻人创业）""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""8K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC847123470J00223037704.htm""]","[""电子商务销售专员（3000底薪+高提成)""]","[""广州-天河区""]","[""广州伊一电子商务有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ847123470.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/289432335250674.htm""]","[""电子商务销售专员（欢迎毕业生）""]","[""广州-天河区""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""1年以下""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC702908480J00461010301.htm""]","[""外贸专员 外贸业务销售 跨境电子商务专员""]","[""广州""]","[""广州市睛眸贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ702908480.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC141038867J00317126607.htm""]","[""电子商务经理/总监""]","[""广州-白云区""]","[""广州市畅丰鞋业有限公司""]","[""民营""]","[""100-499人""]","""https://special.zhaopin.com/pagepublish/14103886/index.html""","[""3-5年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC608260329J00236608201.htm""]","[""天河电子商务实习生+包住宿""]","[""广州-天河区""]","[""广州慕可生物科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ608260320.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC722601280J00495852101.htm""]","[""电子商务专员双休五险""]","[""广州""]","[""广州市宜泰辛工程咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ722601280.htm""","[""无经验""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC516691688J00219956101.htm""]","[""电子商务/网络销售/销售助理+无须经验""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC444904810J00376773002.htm""]","[""电子商务主管""]","[""广州-荔湾区""]","[""佛山鑫码电子科技有限公司""]","[""其它""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/44490481/index.html""","[""5-10年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC608260329J00236608101.htm""]","[""微信公众号电子商务实习生+包住宿近地铁""]","[""广州-天河区""]","[""广州慕可生物科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ608260320.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC157933614J00098484702.htm""]","[""网络在线销售/电子商务""]","[""广州""]","[""广州市聚图软件有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/15793361/index.html""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC608260329J00541277801.htm""]","[""电子商务专员""]","[""广州""]","[""广州慕可生物科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ608260320.htm""","[""不限""]","[""5K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC608260329J00483149501.htm""]","[""电子商务实习生（销售方向）""]","[""广州""]","[""广州慕可生物科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ608260320.htm""","[""不限""]","[""5K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC253451810J00382137306.htm""]","[""电子商务教师""]","[""广州-增城区""]","[""广州市天河金领技工学校""]","[""其它""]","[""100-499人""]","""https://company.zhaopin.com/CZ253451810.htm""","[""不限""]","[""4.5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/429519522250868.htm""]","[""电子商务专员实习生（献给迷茫的你）""]","[""广州""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC401111135J00038988208.htm""]","[""跨境电子商务专员（全额社保+绩效提成）""]","[""广州""]","[""广州佬友贸易有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ401111130.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC275384189J00243966603.htm""]","[""网络销售/电子商务""]","[""广州""]","[""广州伊盛网络科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/27538418/index.html""","[""不限""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC516691688J00372053401.htm""]","[""化妆品电子商务/网络销售/客服""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC429519522J00422357301.htm""]","[""电子商务专员（接受应届生）""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ136970970J00108669402.htm""]","[""电子商务专员提成""]","[""广州""]","[""广州莱安智能化系统开发有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ136970970.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC516691688J00219122901.htm""]","[""电子商务网络销售""]","[""广州-白云区""]","[""广州伊蕾贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ516691680.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC264113319J00258635006.htm""]","[""电子商务教师""]","[""广州""]","[""广东新城技工学校""]","[""其它""]","[""500-999人""]","""https://company.zhaopin.com/CZ264113310.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/429519522250631.htm""]","[""电子商务专员（网销方向+高提成）""]","[""广州-天河区""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC518466030J00245339604.htm""]","[""电子商务实习生（网络销售方向）""]","[""广州-天河区""]","[""广州慧伦生物科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ518466030.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC690416924J00094959605.htm""]","[""电子商务""]","[""广州-番禺区""]","[""河南益常青生物科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ690416920.htm""","[""不限""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC297982280J00069015805.htm""]","[""电子商务专员""]","[""广州""]","[""广州惜情服饰有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ297982280.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC844640760J00296112905.htm""]","[""电商运营专员电子商务专员""]","[""广州""]","[""广东中投恒通控股有限责任公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ844640760.htm""","[""1-3年""]","[""6K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC297982280J00395444005.htm""]","[""电子商务运营助理""]","[""广州""]","[""广州惜情服饰有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ297982280.htm""","[""不限""]","[""4.5K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC514886530J00127161206.htm""]","[""电子商务助理-跨境电商""]","[""广州-天河区""]","[""广州曼伯特供应链管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ514886530.htm""","[""无经验""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC297982280J00069014705.htm""]","[""电子商务经理""]","[""广州""]","[""广州惜情服饰有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ297982280.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ775479240J00292497805.htm""]","[""电子商务""]","[""广州-番禺区""]","[""广州市怡生园食品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ775479240.htm""","[""1-3年""]","[""4.8K-6.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC514886530J00127161106.htm""]","[""电子商务助理-跨境电商""]","[""广州-萝岗区""]","[""广州曼伯特供应链管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ514886530.htm""","[""无经验""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC211806413J00335185802.htm""]","[""电子商务专业教师""]","[""广州-天河区""]","[""广州市蓝天高级技工学校""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ211806410.htm""","[""1-3年""]","[""4K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC847123470J00223975104.htm""]","[""电子商务网络销售（提供创业平台+有发展）""]","[""广州-天河区""]","[""广州伊一电子商务有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ847123470.htm""","[""1年以下""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC197270620J00159560707.htm""]","[""电子商务经理""]","[""广州""]","[""广州市名享服装有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ197270620.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC235466418J00366663602.htm""]","[""电子商务实习生（包住+绩效奖金）""]","[""广州""]","[""广州冠鹏信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ235466410.htm""","[""无经验""]","[""2K-3K""]","""大专"""
"[""https://jobs.zhaopin.com/CC275384189J00436557303.htm""]","[""化妆品电子商务/网络销售""]","[""广州-番禺区""]","[""广州伊盛网络科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/27538418/index.html""","[""不限""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC657461629J00425241703.htm""]","[""电子商务实习生（氛围福利好）""]","[""广州""]","[""广州市珀美婷网络科技有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ657461620.htm""","[""无经验""]","[""4.5K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC514886534J00108177606.htm""]","[""日语电子商务销售专员""]","[""广州-萝岗区""]","[""广州曼伯特供应链管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ514886530.htm""","[""不限""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/233751014250166.htm""]","[""电子商务运营主管""]","[""广州-海珠区""]","[""广州市海湾达石油设备有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ233751010.htm""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC401614887J00517458601.htm""]","[""网络咨询师/网络客服/电子商务""]","[""广州""]","[""广州小杉健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ401614880.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/289432335250686.htm""]","[""电子商务专员（网销方向+快速晋升+高薪）""]","[""广州-天河区""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC275384189J00436338503.htm""]","[""电子商务网络销售（一对一指导+高提成）""]","[""广州-番禺区""]","[""广州伊盛网络科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/27538418/index.html""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/154257517250195.htm""]","[""客服专员（电子商务）""]","[""广州-番禺区""]","[""广州市铭瑜服饰设计有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ154257510.htm""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC289432335J00343337202.htm""]","[""电子商务/网络销售/销售助理（无须经验）""]","[""广州""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""无经验""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC860542860J00323376307.htm""]","[""化妆品电子商务（免费旅游）""]","[""广州""]","[""广州妍俊贸易有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ860542860.htm""","[""无经验""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC847123470J00223961504.htm""]","[""电子商务在线销售代表（高提成+奖金）""]","[""广州-天河区""]","[""广州伊一电子商务有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ847123470.htm""","[""1年以下""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/431755010251471.htm""]","[""电子商务讲师""]","[""广州""]","[""海南英立科技开发有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ431755010.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC860542860J00455786407.htm""]","[""伊的家护肤品销售/线上营销/电子商务""]","[""广州""]","[""广州妍俊贸易有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ860542860.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC429519522J00449129801.htm""]","[""电子商务销售（实现创业梦想的平台/接受应届生）""]","[""广州""]","[""广州妍肤美贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ429519520.htm""","[""无经验""]","[""3K-4.5K""]","""中专"""
"[""https://jobs.zhaopin.com/CC289432335J00235493002.htm""]","[""销售代表/电子商务/实习生应届生""]","[""广州""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC860542860J00300223807.htm""]","[""网络销售/电子商务/定期旅游""]","[""广州""]","[""广州妍俊贸易有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ860542860.htm""","[""无经验""]","[""6K-8K""]","""中技"""
"[""https://jobs.zhaopin.com/CC198984726J00230881906.htm""]","[""电子商务平面设计""]","[""广州""]","[""广州达华有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ198984720.htm""","[""1-3年""]","[""3K-5K""]","""中专"""
"[""https://jobs.zhaopin.com/CC832585440J00479778601.htm""]","[""电子商务专员/网络销售/实习生""]","[""广州""]","[""广州伊杏贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ832585440.htm""","[""1年以下""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC453501529J00501293601.htm""]","[""电子商务运营助理（阿里巴巴/国内/国际/网站运营）""]","[""广州-花都区""]","[""广州市擎立热能机械设备有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ453501520.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC860542860J00304853607.htm""]","[""电子商务（植物园地铁站）""]","[""广州""]","[""广州妍俊贸易有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ860542860.htm""","[""不限""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC289432335J00386759502.htm""]","[""电子商务/淘宝客服/网络销售""]","[""广州""]","[""广州伊震贸易有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ289432330.htm""","[""无经验""]","[""6K-8K""]","""中技"""
"[""https://jobs.zhaopin.com/CC144137551J00056321015.htm""]","[""销售经理（商务政府客户，上市，教师教育）""]","[""广州""]","[""中国教师研修网""]","[""上市公司""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/14413755/index.html""","[""1-3年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC669045280J00479766401.htm""]","[""生鲜商务代表/业务经理""]","[""广州""]","[""广州共享农业科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ669045280.htm""","[""1-3年""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC146753849J00536019901.htm""]","[""总经理助理/商务助理""]","[""广州""]","[""广州市康珑电子有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ146753840.htm""","[""1年以下""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ815063630J00128446004.htm""]","[""商务司机8K社保公司配车""]","[""广州-白云区""]","[""链出行(广州)科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ815063630.htm""","[""1-3年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ815063630J00128446304.htm""]","[""商务司机8K社保公司配车""]","[""广州-白云区""]","[""链出行(广州)科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ815063630.htm""","[""1-3年""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ815063630J00128445904.htm""]","[""商务司机8K社保公司配车""]","[""广州-白云区""]","[""链出行(广州)科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ815063630.htm""","[""1-3年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC376499830J00078529209.htm""]","[""商务助理""]","[""广州""]","[""云链(天津)商业保理有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ376499830.htm""","[""不限""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC139378673J00283804004.htm""]","[""电子信息工程专业教师（周末双休有寒暑假）""]","[""广州""]","[""广州白云工商高级技工学校""]","[""民营""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/13937867/index.html""","[""1-3年""]","[""5K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/309451187250066.htm""]","[""商务拓展/BD""]","[""广州-天河区""]","[""广州华工中云信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ309451180.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC309451187J00295850907.htm""]","[""商务公关""]","[""广州-天河区""]","[""广州华工中云信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ309451180.htm""","[""1-3年""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/208471282250039.htm""]","[""商务专员/渠道开发""]","[""广州-海珠区""]","[""广东开耀律师事务所""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ208471280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC654611525J00162089301.htm""]","[""商务助理（可接受应届生）""]","[""广州""]","[""广州卓米贸易有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ654611520.htm""","[""不限""]","[""4K-5.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC309451187J00404066307.htm""]","[""商务经理bd""]","[""广州-天河区""]","[""广州华工中云信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ309451180.htm""","[""1-3年""]","[""7K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC537698523J00336115605.htm""]","[""市场商务顾问/市场总监助理""]","[""广州""]","[""广州红海云计算股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ537698520.htm""","[""1-3年""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC678343921J00513167101.htm""]","[""商务助理（储备干部） 双休""]","[""广州""]","[""广州市思无域商务服务有限公司""]","[""股份制企业""]","[""20人以下""]","""https://company.zhaopin.com/CZ678343920.htm""","[""不限""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC181640026J00472540603.htm""]","[""专利工程师（电子、通信、机械）""]","[""广州-越秀区""]","[""广州凯东知识产权代理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ181640020.htm""","[""1年以下""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC648851823J00487296707.htm""]","[""厦门航站商务代表（客运专员）""]","[""广州""]","[""九元航空有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ648851820.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC265813619J00386105602.htm""]","[""商务专员/助理（五险一金+双休）""]","[""广州""]","[""广州天畅信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://special.zhaopin.com/pagepublish/26581361/index.html""","[""1-3年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC306171129J00526140301.htm""]","[""城市商务BD""]","[""广州-天河区""]","[""浙江先合信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ306171120.htm""","[""3-5年""]","[""7K-14K""]","""本科"""
