link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC265348931J00377377906.htm""]","[""商务总监""]","[""上海-浦东新区""]","[""西安罗塞塔生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ265348930.htm""","[""5-10年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC289367518J00408631208.htm""]","[""BD商务渠道专员""]","[""上海-普陀区""]","[""北京碧莲盛医疗美容门诊部有限责任公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ289367510.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC316993181J00474848407.htm""]","[""商务助理""]","[""上海-徐汇区""]","[""上海秉垚网络信息服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ316993180.htm""","[""3-5年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423421510J00409697208.htm""]","[""商务 / 销售助理""]","[""上海""]","[""上海盛威计算机技术服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ423421510.htm""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC309140019J00371042902.htm""]","[""商务助理""]","[""上海""]","[""深圳市六盛展览有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ309140010.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC271630986J00230822513.htm""]","[""商务助理(J11227)""]","[""上海-徐汇区""]","[""北京明略软件系统有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ271630980.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC603792924J00492743805.htm""]","[""大客户商务拓展（投融服务方向）""]","[""上海""]","[""二十一世纪晨哨数据(上海)有限公司""]","[""合资""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/60379292/index.html""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ659025430J00302692108.htm""]","[""商务专员""]","[""上海""]","[""上海迈内能源科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ659025430.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC397467086J00521789905.htm""]","[""飞猪-未来酒店-连锁酒店商务拓展经理/BD-上海""]","[""上海""]","[""浙江未来酒店网络技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ397467080.htm""","[""3-5年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC306171129J00526140201.htm""]","[""城市商务BD""]","[""上海-黄浦区""]","[""浙江先合信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ306171120.htm""","[""3-5年""]","[""7K-14K""]","""本科"""
"[""https://jobs.zhaopin.com/CC895541330J00357573806.htm""]","[""渠道销售/商务BD""]","[""上海""]","[""上海斯盛信息科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ895541330.htm""","[""1-3年""]","[""8K-13K""]","""大专"""
"[""https://jobs.zhaopin.com/CC844462530J00230242406.htm""]","[""跨国企业、品牌大 商务经理主管""]","[""上海""]","[""上传商务咨询(上海)有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ844462530.htm""","[""不限""]","[""20K-30K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC485028532J00340953306.htm""]","[""BD商务拓展/猎头/客户开发""]","[""上海-徐汇区""]","[""以尧企业发展(上海)有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ485028530.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC692031181J00296105007.htm""]","[""商务经理主管 运营 推广六险一金 双休""]","[""上海""]","[""上传企业服务(上海)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ692031180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC692031181J00124493607.htm""]","[""商务咨询经理 顾问""]","[""上海-松江区""]","[""上传企业服务(上海)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ692031180.htm""","[""不限""]","[""30K-50K""]","""中专"""
"[""https://jobs.zhaopin.com/CC855937970J00342700006.htm""]","[""电子技术研发工程师 191017""]","[""上海""]","[""上海占方信息科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ855937970.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC855937970J00342741806.htm""]","[""激光/光电子技术 191017""]","[""上海""]","[""上海占方信息科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ855937970.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC503118124J00449380005.htm""]","[""电子产品店员7K+双休""]","[""上海""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC189223122J00085952012.htm""]","[""商务拓展经理""]","[""上海""]","[""北京戴斯克商务有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/18922312/index.html""","[""1-3年""]","[""5K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/461283528250011.htm""]","[""销售储备干部（电子元器件）-应届生""]","[""上海-杨浦区""]","[""上海沃时电子有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ461283520.htm""","[""不限""]","[""7K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120076173J00317772002.htm""]","[""商务经理（2名，徐工电商上海代表处）""]","[""上海-徐汇区""]","[""徐工集团工程机械股份有限公司""]","[""国企""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120076170.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC469217519J00165286611.htm""]","[""游戏业务商务经理""]","[""上海""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""5-10年""]","[""25K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC461283528J00363701901.htm""]","[""外贸销售/外贸专员（电子元器件）""]","[""上海""]","[""上海沃时电子有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ461283520.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC469217519J00169317911.htm""]","[""游戏美术外包管理专员（商务方向）""]","[""上海""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC461283528J00300776301.htm""]","[""商务助理/文员/实习生""]","[""上海""]","[""上海沃时电子有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ461283520.htm""","[""无经验""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120218000J00191328809.htm""]","[""商务经理（银行方向）""]","[""上海-静安区""]","[""爱康国宾集团""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2015/akw050450/career.html""","[""1-3年""]","[""8K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC270820211J00246879406.htm""]","[""商务合作经理""]","[""上海""]","[""携程计算机技术(上海)有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/sh/2010/ctrip031513/index.htm""","[""1-3年""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC391444011J00353065802.htm""]","[""电商总监""]","[""上海""]","[""河南碧佳实业股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ391444010.htm""","[""不限""]","[""25K-40K""]","""大专"""
"[""https://jobs.zhaopin.com/CC815462570J00327417002.htm""]","[""面料辅料采购专员""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC443959780J00395751103.htm""]","[""电子签开放平台运营经理""]","[""上海-闵行区""]","[""上海亘岩网络科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ443959780.htm""","[""1-3年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC415523120J00437493501.htm""]","[""营销策划经理""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC161279614J00167457712.htm""]","[""策划经理/策划副总监""]","[""上海-徐汇区""]","[""飞拓无限信息技术(北京)股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ161279610.htm""","[""3-5年""]","[""15K-25K""]","""大专"""
"[""https://jobs.zhaopin.com/CC589191627J00183485403.htm""]","[""电子售后客服""]","[""上海-闵行区""]","[""蓝米(上海)信息技术有限公司""]","[""合资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ589191620.htm""","[""1年以下""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC503118124J00454934705.htm""]","[""商务拓展经理15k+就近分配""]","[""上海-静安区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/252967588250447.htm""]","[""商务/销售经理""]","[""上海-徐汇区""]","[""上海食派士商贸发展有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ252967580.htm""","[""1-3年""]","[""10K-13K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ585513720J00347598005.htm""]","[""商务经理""]","[""上海""]","[""上海乾航商贸有限公司""]","[""其它""]","[""500-999人""]","""https://company.zhaopin.com/CZ585513720.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC813992120J00448344605.htm""]","[""BD专员/商务代表M""]","[""上海-徐汇区""]","[""上海猎都网络科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ813992120.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC813992120J00457176805.htm""]","[""BD商务拓展/猎头/客户开发""]","[""上海-徐汇区""]","[""上海猎都网络科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ813992120.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC191830321J00486521401.htm""]","[""销售工程师""]","[""上海-杨浦区""]","[""盖勒普工程咨询(上海)有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ191830320.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC656413328J00193540910.htm""]","[""五险一金双休——知识产权商务顾问/销售""]","[""上海""]","[""北京知果科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ656413320.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/144137551251860.htm""]","[""销售专员（政府客户，商务，教师培训）""]","[""上海""]","[""中国教师研修网""]","[""上市公司""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/14413755/index.html""","[""3-5年""]","[""7K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC868706290J00329429106.htm""]","[""导医""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""3K-4K""]","""高中"""
"[""https://jobs.zhaopin.com/CC657990420J00243113703.htm""]","[""51Talk急聘课程顾问""]","[""上海-徐汇区""]","[""北京大生知行科技有限公司上海分公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ657990420.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC692031181J00289931207.htm""]","[""新媒体推广运营  双休 六险一金""]","[""上海-长宁区""]","[""上传企业服务(上海)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ692031180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC868706290J00329425706.htm""]","[""护士""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC145905723J00152609212.htm""]","[""商务支持助理（人事行政方向）""]","[""上海-闵行区""]","[""北京普若菲特科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ145905720.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC373521580J00418855507.htm""]","[""淘宝美工6K+""]","[""上海""]","[""上海祈立国际贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ373521580.htm""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC226428020J00330912603.htm""]","[""(电子元器件)资深产品线经理 GMD-PM-SH""]","[""上海-徐汇区""]","[""上海丰宝电子信息科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ226428020.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC191830321J00486522201.htm""]","[""项目实施工程师（上海）""]","[""上海-杨浦区""]","[""盖勒普工程咨询(上海)有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ191830320.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC868706290J00337565706.htm""]","[""检验科主任""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""3-5年""]","[""8K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC815462570J00114504102.htm""]","[""天猫店长""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC594177525J00428283501.htm""]","[""商务销售主管（保险+地产+互联网 行业优先）""]","[""上海-杨浦区""]","[""福建未来无线信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ594177520.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC284607513J00296642508.htm""]","[""电子工程师""]","[""上海""]","[""江苏彤明高科汽车电器有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/nhzx/11025/jstm101365""","[""5-10年""]","[""8K-13K""]","""大专"""
"[""https://jobs.zhaopin.com/CC815462570J00199802702.htm""]","[""电商推广专员""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""3-5年""]","[""12K-18K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00201247006.htm""]","[""25667-IDC高级商务拓展经理（上海）""]","[""上海""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J00272163206.htm""]","[""30634-腾讯广告商务拓展经理（上海）""]","[""上海""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC431107134J00400636702.htm""]","[""BD商务拓展(大客户经理）""]","[""上海""]","[""上海沃锐商务咨询中心(有限合伙)""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ431107130.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC815462570J00319159602.htm""]","[""唯品会运营""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00520263401.htm""]","[""急招商务文员/秘书助理""]","[""上海-杨浦区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00520376101.htm""]","[""采购专员/商务采购""]","[""上海-静安区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC503118124J00468117905.htm""]","[""急招商务司机5000+（双休）""]","[""上海-普陀区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""1-3年""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC503118124J00454934905.htm""]","[""商务拓展经理15k+就近分配""]","[""上海-虹口区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC826416080J00505392701.htm""]","[""商务拓展专员""]","[""上海-浦东新区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC826416080J00521263201.htm""]","[""急招商务文员/秘书助理""]","[""上海-徐汇区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC205108417J00390061202.htm""]","[""商务秘书-智能服务事业部-上海/广州""]","[""上海""]","[""科大讯飞股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/hf/kdxf031862""","[""3-5年""]","[""7K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC826416080J00521263501.htm""]","[""采购专员/商务采购""]","[""上海-徐汇区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC503118124J00474437105.htm""]","[""无责底薪8000+上不封顶+商务拓展经理""]","[""上海-松江区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC692031181J00455794107.htm""]","[""线下拓展运营 商务洽谈（需出差）""]","[""上海-闵行区""]","[""上传企业服务(上海)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ692031180.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC692031181J00457305807.htm""]","[""BD商务拓展 报销路费""]","[""上海""]","[""上传企业服务(上海)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ692031180.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC545108129J00520574705.htm""]","[""商务拓展经理""]","[""上海""]","[""湖南御泥坊化妆品有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://special.zhaopin.com/pagepublish/54510812/index.html""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC503118124J00475421505.htm""]","[""商务拓展经理15K+青浦区""]","[""上海-青浦区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC529687282J00539877001.htm""]","[""BD商务""]","[""上海-浦东新区""]","[""成都西南人瑞人力资源服务有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ529687280.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00486341405.htm""]","[""商务司机/驾驶员""]","[""上海-浦东新区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00526269301.htm""]","[""商务司机""]","[""上海-杨浦区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC844462530J00360554306.htm""]","[""商务英语 网络文职""]","[""上海""]","[""上传商务咨询(上海)有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ844462530.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC263376280J00486225605.htm""]","[""急招商务文员/秘书助理""]","[""上海-浦东新区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC287437110J00190645412.htm""]","[""商务代表""]","[""上海""]","[""中企动力科技股份有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/2016/bf/zqdl042723""","[""不限""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00490390305.htm""]","[""行政商务司机""]","[""上海-浦东新区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00520263301.htm""]","[""采购专员/商务采购""]","[""上海-杨浦区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC503118124J00492819805.htm""]","[""无责底薪8000+商务拓展专员""]","[""上海-松江区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00519437901.htm""]","[""急招商务文员/秘书助理""]","[""上海-虹口区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00519339701.htm""]","[""商务司机/驾驶员""]","[""上海-虹口区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00519436201.htm""]","[""采购专员/商务采购""]","[""上海-虹口区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC503118124J00454934805.htm""]","[""商务拓展经理15k+就近分配""]","[""上海-普陀区""]","[""上海佩琪信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ503118120.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC826416080J00524398901.htm""]","[""商务顾问/双休""]","[""上海-杨浦区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826416080J00520358801.htm""]","[""商务司机/驾驶员""]","[""上海-静安区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00487283405.htm""]","[""急招商务文员/秘书助理""]","[""上海-杨浦区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00490565605.htm""]","[""商务司机/驾驶员（五险一金）""]","[""上海-杨浦区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC617585820J00468239907.htm""]","[""商务顾问""]","[""上海-杨浦区""]","[""西安人瑞人力资源服务有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZ617585820.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00490283205.htm""]","[""商务司机+行政司机助理""]","[""上海-杨浦区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC529687282J00539877001.htm""]","[""BD商务""]","[""上海-浦东新区""]","[""成都西南人瑞人力资源服务有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ529687280.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263376280J00486341405.htm""]","[""商务司机/驾驶员""]","[""上海-浦东新区""]","[""武汉人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ263376280.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC815462570J00168449702.htm""]","[""天猫运营主管""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC326806480J00327267001.htm""]","[""商务经理""]","[""上海""]","[""北京华信傲天网络技术有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ326806480.htm""","[""3-5年""]","[""6K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC226428020J00330918003.htm""]","[""(电子元器件)行业经理-上海 AUT-ID-SH""]","[""上海-徐汇区""]","[""上海丰宝电子信息科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ226428020.htm""","[""3-5年""]","[""7.8K-9.4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC147236228J00107359213.htm""]","[""电子元器件产品经理[上海]""]","[""上海""]","[""北京远大创新科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ147236220.htm""","[""1-3年""]","[""10K-16K""]","""大专"""
