link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC273511830J00161022815.htm""]","[""健康险商务合作经理/高级经理""]","[""北京""]","[""零氪信息技术(北京)有限公司""]","[""合资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ273511830.htm""","[""5-10年""]","[""25K-45K""]","""大专"""
"[""https://jobs.zhaopin.com/CC219857233J00195733913.htm""]","[""保险健康顾问""]","[""北京""]","[""泰康在线财产保险股份有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ219857230.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC618486921J00138959512.htm""]","[""学习规划师""]","[""北京""]","[""北京嗨学网教育科技股份有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/61848692/index.html""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC152131121J00162703914.htm""]","[""健康管理师助理（类经堂）""]","[""北京""]","[""博奥生物集团有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2014/11119/basw101921""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC597882020J00185459914.htm""]","[""业务经理销售经理""]","[""北京""]","[""北京西奥兴业园林景观工程有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZ597882020.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC457597180J00167313712.htm""]","[""北京通州九棵树学前班教师""]","[""北京""]","[""北京哲瑞教育科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ457597180.htm""","[""不限""]","[""4K-6K""]","""中技"""
"[""https://jobs.zhaopin.com/CZ810432440J00096030811.htm""]","[""研发助理""]","[""北京""]","[""北京立康精准科技有限公司""]","[""港澳台公司""]","[""20-99人""]","""https://company.zhaopin.com/CZ810432440.htm""","[""1-3年""]","[""8K-10K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC572237829J00103915909.htm""]","[""健康管理师""]","[""北京""]","[""百世诺(北京)医疗科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ572237820.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120009233J00205283313.htm""]","[""销售代表业务员--朝阳（百子湾/酒仙桥就近分配）""]","[""北京-朝阳区""]","[""北京统一饮品有限公司""]","[""外商独资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ120009230.htm""","[""不限""]","[""8K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC618486921J00144451512.htm""]","[""高薪诚聘电话销售（五险一金+地铁口）""]","[""北京""]","[""北京嗨学网教育科技股份有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/61848692/index.html""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/135548864250622.htm""]","[""营销策划（经营科）""]","[""北京""]","[""北京首钢自动化信息技术有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ135548860.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC152131121J00097063514.htm""]","[""生物信息分析师（健康科学研究院）""]","[""北京-昌平区""]","[""博奥生物集团有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2014/11119/basw101921""","[""1年以下""]","[""10K-15K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC628963934J00063230609.htm""]","[""健康专员""]","[""北京""]","[""北京尤迈健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ628963930.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00383880703.htm""]","[""开发经理""]","[""北京""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC543686882J00083024612.htm""]","[""健康管理师/讲师""]","[""北京""]","[""北京丹枫适诚健康管理有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ543686880.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC175270725J00416320401.htm""]","[""健康讲师""]","[""北京""]","[""石家庄以岭药业股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/sjz/11146/ylyy022678""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC137986373J00159138315.htm""]","[""健康顾问""]","[""北京-东城区""]","[""北京华兆益生门诊部有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ137986370.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC211303719J00207081012.htm""]","[""行政人力主管""]","[""北京-海淀区""]","[""医养康(北京)健康管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ211303710.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC679716780J00210601214.htm""]","[""建筑消防员""]","[""北京""]","[""北京天河汇健康科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ679716780.htm""","[""1-3年""]","[""5K-7K""]","""中专"""
"[""https://jobs.zhaopin.com/CC640918280J00207172612.htm""]","[""健康管理师（兼职）""]","[""北京-海淀区""]","[""北京禾尔生健康科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ640918280.htm""","[""3-5年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC703270727J00227997213.htm""]","[""美妆类淘宝京东客服/在线护肤顾问""]","[""北京-朝阳区""]","[""北京养心堂健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ703270720.htm""","[""不限""]","[""5K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC312213739J00357579406.htm""]","[""健康服务""]","[""北京-朝阳区""]","[""复星联合健康保险股份有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ312213730.htm""","[""1-3年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1219876230J00236018311.htm""]","[""客服主管""]","[""北京""]","[""北京好医堂健康科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZL1219876230.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC326494712J00213477710.htm""]","[""美容师（北京）""]","[""北京""]","[""北京泰美好健康管理股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ326494710.htm""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC424038230J00377237208.htm""]","[""销售经理 救援健康险服务""]","[""北京-通州区""]","[""上海抚理健康管理咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ424038230.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC640918280J00205612912.htm""]","[""健康管理师（兼职）""]","[""北京""]","[""北京禾尔生健康科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ640918280.htm""","[""3-5年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC303018611J00202952911.htm""]","[""医疗健康-培训经理""]","[""北京""]","[""青松健康科技(北京)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ303018610.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC673781380J00383964303.htm""]","[""园林预决算工程师""]","[""北京""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC839520280J00148480115.htm""]","[""健康管理培训师""]","[""北京""]","[""库尔豪斯(北京)健康技术有限公司""]","[""港澳台公司""]","[""20-99人""]","""https://company.zhaopin.com/CZ839520280.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC859301040J00360256201.htm""]","[""Lee王府井百货大楼导购""]","[""北京""]","[""利威格服饰(中国)有限公司上海分公司""]","[""港澳台公司""]","[""100-499人""]","""https://company.zhaopin.com/CZ859301040.htm""","[""不限""]","[""4.5K-6K""]","""高中"""
"[""https://jobs.zhaopin.com/CC000186481J00105121809.htm""]","[""研发分析员""]","[""北京-海淀区""]","[""北京北陆药业股份有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ000186480.htm""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120384246J00517128901.htm""]","[""人保财险车险客服""]","[""北京-密云区""]","[""中国人民财产保险股份有限公司""]","[""国企""]","[""10000人以上""]","""http://special.zhaopin.com/bj/2010/picc111023/index.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00298077806.htm""]","[""21882-腾讯医典健康垂类KOL合作运营（北京）""]","[""北京""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120145032J00229987413.htm""]","[""外线电工""]","[""北京""]","[""北京国都信业科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ120145030.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC255193419J00187837411.htm""]","[""财富顾问-北京朝外大街营业部（J11210）""]","[""北京""]","[""东北证券股份有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ255193410.htm""","[""1-3年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC000186481J00105121709.htm""]","[""研发分析专员（组长级）""]","[""北京""]","[""北京北陆药业股份有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ000186480.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC673781380J00383961103.htm""]","[""资料员""]","[""北京""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120758823J00242330803.htm""]","[""健康顾问（北京、上海）""]","[""北京""]","[""东阿阿胶股份有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/jn/2012/11008/donge062671/""","[""无经验""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC000105553J00062941515.htm""]","[""《时尚健康》新媒体实习生""]","[""北京-朝阳区""]","[""北京时之尚广告有限责任公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ000105550.htm""","[""无经验""]","[""1K-2K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ256444380J00101551410.htm""]","[""招聘健康管理师、营养师""]","[""北京""]","[""北京维康健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ256444380.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC175695919J00317975108.htm""]","[""开发商8000亩大盘房产销售""]","[""北京""]","[""河北华中房地产开发有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/17569591/index.html""","[""1年以下""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00383923703.htm""]","[""土建招标工程师""]","[""北京""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC219857233J00186137613.htm""]","[""健康险服务运营专员""]","[""北京-昌平区""]","[""泰康在线财产保险股份有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ219857230.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/514776521250047.htm""]","[""青年汇社工""]","[""北京""]","[""北京市西城区悦群社会工作事务所""]","[""其它""]","[""20-99人""]","""https://company.zhaopin.com/CZ514776520.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00296828906.htm""]","[""21882-腾讯医典健康垂类KOL合作运营（北京）""]","[""北京""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC617160430J00159476613.htm""]","[""特教老师（丰台万丰路）""]","[""北京""]","[""北京北大医疗脑健康科技有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ617160430.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC617160430J00159472713.htm""]","[""特教老师（房山长阳）""]","[""北京""]","[""北京北大医疗脑健康科技有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ617160430.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC617160430J00076901613.htm""]","[""孤独症儿童康复培训师（丰台区）""]","[""北京""]","[""北京北大医疗脑健康科技有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ617160430.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC348701682J00409031901.htm""]","[""健康行业讲师""]","[""北京""]","[""爱思康(三河)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ348701680.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC457597180J00160978212.htm""]","[""燕郊纳丹堡幼小衔接教师""]","[""北京""]","[""北京哲瑞教育科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ457597180.htm""","[""1-3年""]","[""4K-6K""]","""中技"""
"[""https://jobs.zhaopin.com/CC247786013J00384930702.htm""]","[""Vans百货大楼 高级销售专员""]","[""北京""]","[""威富集团""]","[""外商独资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ247786010.htm""","[""1-3年""]","[""4K-5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC461083436J00193559210.htm""]","[""魔力耳朵课程顾问/大V推荐/六险一金/试用期全薪""]","[""北京""]","[""北京魔力耳朵科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ461083430.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120868778J00195852614.htm""]","[""阳光人寿总公司-健康管理与运营部雏鹰岗""]","[""北京""]","[""阳光保险集团股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/ygbx080974/""","[""无经验""]","[""薪资面议""]","""硕士"""
"[""https://jobs.zhaopin.com/CC130980709J00482525607.htm""]","[""健康险大客户主管""]","[""北京-朝阳区""]","[""新奥集团股份有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ130980700.htm""","[""3-5年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC348446617J00212857814.htm""]","[""健康管理师讲师""]","[""北京-海淀区""]","[""华图教育""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ348446610.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/618486921267268.htm""]","[""3课程代表 嗨学网大平台大发展高收入等你来""]","[""北京-朝阳区""]","[""北京嗨学网教育科技股份有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/61848692/index.html""","[""1-3年""]","[""100K-150K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120868778J00215941714.htm""]","[""产险总公司-健康险部-业务推动岗""]","[""北京""]","[""阳光保险集团股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/ygbx080974/""","[""3-5年""]","[""薪资面议""]","""硕士"""
"[""https://jobs.zhaopin.com/CC120104400J00224334810.htm""]","[""健康产品运营""]","[""北京""]","[""大家保险集团有限责任公司""]","[""股份制企业""]","[""10000人以上""]","""http://www.anbanggroup.com/jobs/index.html""","[""3-5年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC120868778J00212397714.htm""]","[""阳光人寿总公司--健康管理与运营部-运营规划岗""]","[""北京""]","[""阳光保险集团股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/ygbx080974/""","[""1-3年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC120868778J00215945614.htm""]","[""产险总公司-健康险部-政保业务岗""]","[""北京""]","[""阳光保险集团股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/ygbx080974/""","[""3-5年""]","[""薪资面议""]","""硕士"""
"[""https://jobs.zhaopin.com/CC131940787J00488980107.htm""]","[""国大药房大运村店执业西药师""]","[""北京""]","[""国药控股国大药房有限公司""]","[""国企""]","[""10000人以上""]","""http://special.zhaopin.com/sh/2010/gy051711/index.htm#1""","[""5-10年""]","[""6K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC120868778J00215943614.htm""]","[""产险总公司-健康险部-产品经理岗""]","[""北京""]","[""阳光保险集团股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/ygbx080974/""","[""5-10年""]","[""薪资面议""]","""硕士"""
"[""https://jobs.zhaopin.com/CC525301820J00436165807.htm""]","[""高端小区秩序（西府大院）""]","[""北京""]","[""泰禾集团股份有限公司""]","[""民营""]","[""10000人以上""]","""https://special.zhaopin.com/Flying/Society/20190419/52530182_14093672_ZL32173/index.html""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC189963816J00211093514.htm""]","[""机械技术员（大平台）""]","[""北京""]","[""北京亦庄国际人力资源有限责任公司""]","[""国企""]","[""20-99人""]","""https://company.zhaopin.com/CZ189963810.htm""","[""3-5年""]","[""8K-13K""]","""中技"""
"[""https://jobs.zhaopin.com/CC617160430J00076903913.htm""]","[""孤独症儿童康复培训师（房山长阳）""]","[""北京""]","[""北京北大医疗脑健康科技有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ617160430.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/650325627250186.htm""]","[""安全管理助理""]","[""北京-石景山区""]","[""大生科技(北京)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ650325620.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ256444380J00156869210.htm""]","[""销售代表 / 健康管理销售代表 / 体检销售代表""]","[""北京""]","[""北京维康健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ256444380.htm""","[""1-3年""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC274754230J00151583312.htm""]","[""解决方案经理（AI+健康医疗技术）""]","[""北京-朝阳区""]","[""北京健康有益科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ274754230.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120215888J00041713714.htm""]","[""EHS工程师""]","[""北京""]","[""马瑞奥食品加工系统(北京)有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ120215880.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC673781380J00383860603.htm""]","[""资金部副经理""]","[""北京""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/346548138250000.htm""]","[""会计""]","[""北京-朝阳区""]","[""北京远健健康管理有限公司""]","[""其它""]","[""20人以下""]","""https://company.zhaopin.com/CZ346548130.htm""","[""3-5年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC295848381J00119167712.htm""]","[""高级硬件工程师""]","[""北京-海淀区""]","[""柒贰零(北京)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ295848380.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/295848381250037.htm""]","[""嵌入式软件工程师""]","[""北京""]","[""柒贰零(北京)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ295848380.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ158752210J00112711814.htm""]","[""销售经理""]","[""北京-海淀区""]","[""北京益佰年健康科技有限公司""]","[""不限""]","[""100-499人""]","""https://company.zhaopin.com/CZ158752210.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC295848381J00131059812.htm""]","[""品质经理""]","[""北京""]","[""柒贰零(北京)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ295848380.htm""","[""5-10年""]","[""8K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC295848381J00116574412.htm""]","[""采购专员""]","[""北京-海淀区""]","[""柒贰零(北京)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ295848380.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC617160430J00104163913.htm""]","[""言语训练师""]","[""北京""]","[""北京北大医疗脑健康科技有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ617160430.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC255193419J00188186811.htm""]","[""账户业务-北京朝外大街营业部(J11211)""]","[""北京""]","[""东北证券股份有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ255193410.htm""","[""1-3年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/295848381250027.htm""]","[""文案策划""]","[""北京-海淀区""]","[""柒贰零(北京)健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ295848380.htm""","[""不限""]","[""7K-14K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC520883182J00179665714.htm""]","[""内科医生 全科医生 健康管理""]","[""北京""]","[""优和维尔健康产业投资管理(北京)有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ520883180.htm""","[""10年以上""]","[""20K-30K""]","""硕士"""
