link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC820135790J00355873004.htm""]","[""广告制作执行""]","[""成都""]","[""成都树空间创意文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820135790.htm""","[""1-3年""]","[""4K-6K""]","""高中"""
"[""https://jobs.zhaopin.com/CC826035720J00517582801.htm""]","[""文案编辑""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1年以下""]","[""3.5K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC664591880J00497926805.htm""]","[""平面设计师""]","[""成都""]","[""成都时间盒子创意文化传播有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ664591880.htm""","[""1-3年""]","[""5K-7K""]","""本科"""
"[""https://jobs.zhaopin.com/CC820135790J00373723404.htm""]","[""项目监理""]","[""成都""]","[""成都树空间创意文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820135790.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC820135790J00355862804.htm""]","[""方案设计师""]","[""成都""]","[""成都树空间创意文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820135790.htm""","[""5-10年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC403590716J00382355608.htm""]","[""资深平面设计师""]","[""成都""]","[""成都锦翠文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ403590710.htm""","[""3-5年""]","[""4.5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826035720J00536682901.htm""]","[""文案""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1年以下""]","[""4K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC866974930J00367350206.htm""]","[""教研经理（儿童教育）""]","[""成都""]","[""成都斐漫天使文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ866974930.htm""","[""5-10年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC233309630J00354095304.htm""]","[""子公司总经理""]","[""成都-武侯区""]","[""福州凯勒文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ233309630.htm""","[""10年以上""]","[""50K-100K""]","""本科"""
"[""https://jobs.zhaopin.com/CC600611782J00199703303.htm""]","[""设计内业""]","[""成都""]","[""成都棠棣空间营造文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ600611780.htm""","[""1-3年""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC820135790J00373730904.htm""]","[""招投标专员""]","[""成都""]","[""成都树空间创意文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820135790.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC149014661J00441352103.htm""]","[""行政前台（福利+双休）""]","[""成都""]","[""贝瑞文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ149014660.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC821582520J00505367805.htm""]","[""营销总监""]","[""成都""]","[""成都精诚空间文化创意有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ821582520.htm""","[""5-10年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC821582520J00508926305.htm""]","[""影视后期特效师""]","[""成都""]","[""成都精诚空间文化创意有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ821582520.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC820135790J00355831504.htm""]","[""文案策划""]","[""成都""]","[""成都树空间创意文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820135790.htm""","[""1-3年""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC821582520J00508932205.htm""]","[""后期剪辑调色""]","[""成都""]","[""成都精诚空间文化创意有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ821582520.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826035720J00519348501.htm""]","[""新媒体运营""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1-3年""]","[""5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC477102828J00424053403.htm""]","[""文创策划""]","[""成都""]","[""成都市丙火创意设计有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/47710282/index.html""","[""3-5年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ705355130J00216451402.htm""]","[""平面设计师""]","[""成都""]","[""四川九墨文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ705355130.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ826035720J00414621101.htm""]","[""电商设计""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ826035720J00227869501.htm""]","[""资深设计师 电商设计""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC810573470J00273958204.htm""]","[""活动策划专员""]","[""成都""]","[""麦侨文化创意(成都)有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ810573470.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC469217519J00248406611.htm""]","[""HR实习生-活动运营方向""]","[""成都""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""无经验""]","[""2K-3K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ705355130J00216452002.htm""]","[""3d设计师""]","[""成都""]","[""四川九墨文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ705355130.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC810573470J00221451404.htm""]","[""资深平面设计师""]","[""成都""]","[""麦侨文化创意(成都)有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ810573470.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/467987081250030.htm""]","[""酒店前厅经理""]","[""成都-大邑县""]","[""深圳市华侨城创意文化酒店有限公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ467987080.htm""","[""不限""]","[""5K-7K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1200646890J00316980102.htm""]","[""二维动画师""]","[""成都""]","[""成都红呀文化创意有限公司""]","[""股份制企业""]","[""20人以下""]","""https://company.zhaopin.com/CZL1200646890.htm""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC397984580J00286005403.htm""]","[""助理设计师""]","[""成都""]","[""西藏捷途工程咨询有限公司四川分公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ397984580.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ740359290J00272482102.htm""]","[""项目经理""]","[""成都""]","[""成都观和文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ740359290.htm""","[""3-5年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC403590716J00064816108.htm""]","[""平面设计""]","[""成都""]","[""成都锦翠文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ403590710.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00328384001.htm""]","[""品牌咨询总监""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""5-10年""]","[""12K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00342569501.htm""]","[""资源整合中心总经理""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""5-10年""]","[""12K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00328394201.htm""]","[""编辑""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""3-5年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00328440701.htm""]","[""设计总监""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""5-10年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC701467223J00385782703.htm""]","[""市场经理""]","[""成都""]","[""成都柠檬企业管理咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ701467220.htm""","[""5-10年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC403590716J00328103508.htm""]","[""市场经理""]","[""成都""]","[""成都锦翠文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ403590710.htm""","[""5-10年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00328407501.htm""]","[""策略总监""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""5-10年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC538306580J00437540503.htm""]","[""网红艺术馆营业员""]","[""成都-锦江区""]","[""宏仕麦斯(厦门)文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ538306580.htm""","[""1-3年""]","[""4.5K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/600611782250048.htm""]","[""景观施工图土建设计师""]","[""成都""]","[""成都棠棣空间营造文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ600611780.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826035720J00517587201.htm""]","[""行政专员""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1-3年""]","[""3K-4.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00328399401.htm""]","[""主编""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""5-10年""]","[""12K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC538306580J00440225803.htm""]","[""高薪营业员""]","[""成都-锦江区""]","[""宏仕麦斯(厦门)文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ538306580.htm""","[""1年以下""]","[""4.5K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC826035720J00487812301.htm""]","[""客户经理""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1-3年""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC826035720J00519650101.htm""]","[""天猫运营""]","[""成都""]","[""成都九边行文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ826035720.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ641101730J00246480406.htm""]","[""设计师（营养品、日化-牙膏）""]","[""成都""]","[""成都迪斯特食品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ641101730.htm""","[""3-5年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00342575101.htm""]","[""资源整合中心媒介专员""]","[""成都-金牛区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120958960J00252653501.htm""]","[""平面设计师""]","[""成都""]","[""成都建国汽车贸易有限公司""]","[""合资""]","[""10000人以上""]","""http://special.zhaopin.com/pagepublish/12095896/index.html""","[""1-3年""]","[""5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC672202780J00294019006.htm""]","[""文案策划+周末双休""]","[""成都""]","[""成都市律政时代信息科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ672202780.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC317976013J00140062002.htm""]","[""网推平面设计""]","[""成都""]","[""成都奥维锐意广告有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ317976010.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513561430J00361602708.htm""]","[""校区行政助理""]","[""成都""]","[""四川巴罗教育咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ513561430.htm""","[""无经验""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC836147930J00210721802.htm""]","[""3d设计师""]","[""成都""]","[""世豪中天(成都)文化传媒有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ836147930.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513561430J00361602908.htm""]","[""校区行政助理""]","[""成都""]","[""四川巴罗教育咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ513561430.htm""","[""无经验""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/387148115250009.htm""]","[""公关关系经理""]","[""成都""]","[""四川名门园林有限公司""]","[""民营""]","[""100-499人""]","""https://special.zhaopin.com/pagepublish/38714811/index.html""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ241884030J00021847704.htm""]","[""视频编剪辑美化师""]","[""成都""]","[""成都游缘银商贸有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ241884030.htm""","[""3-5年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513561430J00361602808.htm""]","[""校区行政助理""]","[""成都""]","[""四川巴罗教育咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ513561430.htm""","[""无经验""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC648730626J00394911307.htm""]","[""平面设计""]","[""成都""]","[""成都思行致远文化传播有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ648730620.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/296378182250020.htm""]","[""资深平面设计师""]","[""成都-高新区""]","[""成都自然互动文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ296378180.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC605042220J00384113407.htm""]","[""平面设计师""]","[""成都""]","[""杭州江南建筑设计院有限公司成都分公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ605042220.htm""","[""3-5年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ806140370J00159084706.htm""]","[""旅游规划策划、旅游创建""]","[""成都""]","[""成都润意文化旅游发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ806140370.htm""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ575584130J00151668906.htm""]","[""文旅、农旅策划经理""]","[""成都""]","[""哈工大大数据科技(成都)有限公司""]","[""国企""]","[""不限""]","""https://company.zhaopin.com/CZ575584130.htm""","[""10年以上""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/229624117250421.htm""]","[""平面设计师""]","[""成都""]","[""四川时代神画影视广告传媒有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ229624110.htm""","[""不限""]","[""3.5K-5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC504929630J00197820304.htm""]","[""中科文旅--文旅策划主管/经理""]","[""成都-高新区""]","[""重庆中科建设(集团)有限公司四川分公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ504929630.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC367905212J00109382802.htm""]","[""工业设计工程师""]","[""成都""]","[""正升环境科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ367905210.htm""","[""3-5年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC468031513J00266628608.htm""]","[""工装设计师""]","[""成都""]","[""成都东华装饰有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ468031510.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC635572629J00253181007.htm""]","[""新媒体运营""]","[""成都-武侯区""]","[""四川言几又文化传播有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ635572620.htm""","[""1-3年""]","[""5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC432428518J00374338304.htm""]","[""平面设计师""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""1-3年""]","[""3K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC398312612J00381347906.htm""]","[""软装设计（ps）""]","[""成都-武侯区""]","[""四川蜀天源人力资源管理有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/39831261/index.html""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC853619150J00371125504.htm""]","[""高级文案""]","[""成都""]","[""四川省科技协同创新促进会""]","[""社会团体""]","[""20人以下""]","""https://company.zhaopin.com/CZ853619150.htm""","[""5-10年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC301609938J00388536202.htm""]","[""厨师""]","[""成都""]","[""四川创客魔方文化传播有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ301609930.htm""","[""不限""]","[""6K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC247242728J00501175801.htm""]","[""文案策划（餐补通讯补贴、文案线上推广、上班地点成龙大道二段）""]","[""成都-龙泉驿区""]","[""成都成良科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ247242720.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC432428518J00374348604.htm""]","[""文旅部总经理""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""10年以上""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC432428518J00374315604.htm""]","[""浓园国际事务部项目经理""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC831237750J00358518608.htm""]","[""商务顾问""]","[""成都""]","[""成都首联企业管理有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ831237750.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC629532326J00531966801.htm""]","[""平面设计师""]","[""成都""]","[""成都云立方文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ629532320.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1227459550J00370359704.htm""]","[""运营主管（短视频及直播）""]","[""成都""]","[""四川金瓯音乐传媒有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZL1227459550.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/367905212250452.htm""]","[""工业设计工程师""]","[""成都-温江区""]","[""正升环境科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ367905210.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC831762000J00513031101.htm""]","[""文案主管""]","[""成都-崇州市""]","[""四川三花有幸文化传媒有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ831762000.htm""","[""3-5年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC659092439J00374308104.htm""]","[""软装设计（ps）""]","[""成都-武侯区""]","[""四川省黔宗贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ659092430.htm""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC846962320J00542021801.htm""]","[""新媒体运营""]","[""成都-高新区""]","[""四川今日阅读文化传播有限公司成都第二分公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ846962320.htm""","[""1-3年""]","[""5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1215322430J00371677204.htm""]","[""运营专员""]","[""成都""]","[""四川柴音文化发展有限公司""]","[""民营""]","[""20-99人""]","""https://special.zhaopin.com/pagepublish/121532243/index.html""","[""3-5年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1203777090J00349870106.htm""]","[""资质顾问""]","[""成都""]","[""北京华聚远航企业管理咨询有限公司成都一分公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZL1203777090.htm""","[""不限""]","[""3K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC432428518J00374338304.htm""]","[""平面设计师""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""1-3年""]","[""3K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC398312612J00381347906.htm""]","[""软装设计（ps）""]","[""成都-武侯区""]","[""四川蜀天源人力资源管理有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/39831261/index.html""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC247242728J00501175801.htm""]","[""文案策划（餐补通讯补贴、文案线上推广、上班地点成龙大道二段）""]","[""成都-龙泉驿区""]","[""成都成良科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ247242720.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC432428518J00374315604.htm""]","[""浓园国际事务部项目经理""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC432428518J00374348604.htm""]","[""文旅部总经理""]","[""成都""]","[""成都浓园文化艺术传播有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/43242851/index.html""","[""10年以上""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC831237750J00358518608.htm""]","[""商务顾问""]","[""成都""]","[""成都首联企业管理有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ831237750.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC629532326J00531966801.htm""]","[""平面设计师""]","[""成都""]","[""成都云立方文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ629532320.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001167000?from=sz""]","[""创意设计师""]","[""成都-高新区""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC397984580J00286089703.htm""]","[""设计实习生""]","[""成都""]","[""西藏捷途工程咨询有限公司四川分公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ397984580.htm""","[""1年以下""]","[""2.5K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC476934730J00299586202.htm""]","[""资质专员（六险一金/双休）""]","[""成都""]","[""北京华建英才人力资源顾问有限公司成都一公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ476934730.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC138201678J00204137008.htm""]","[""室内方案设计师（主案）成都""]","[""成都-武侯区""]","[""中建八局装饰工程有限公司""]","[""国企""]","[""500-999人""]","""https://company.zhaopin.com/CZ138201670.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC311506288J00397790405.htm""]","[""商务助理""]","[""成都""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""1-3年""]","[""3.5K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC340920883J00233479411.htm""]","[""四川区域银行渠道销售""]","[""成都-锦江区""]","[""中艺黄金控股股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ340920880.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/451182919250061.htm""]","[""产品设计""]","[""成都""]","[""成都尚典网络科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ451182910.htm""","[""不限""]","[""3K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/121054564253036.htm""]","[""品牌设计总监""]","[""成都-锦江区""]","[""北京洛可可科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ121054560.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120351510J00382423608.htm""]","[""文案编辑实习生""]","[""成都""]","[""成都梦工厂网络信息有限公司""]","[""上市公司""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/12035151/index.html""","[""无经验""]","[""3K-4K""]","""硕士"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001283000?from=sz""]","[""商业咨询（招商）""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001286000?from=sz""]","[""法务""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
