link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC612717420J00082080607.htm""]","[""医疗器械销售经理""]","[""广州""]","[""广州容博医疗科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ612717420.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC879511400J00437254005.htm""]","[""销售助理""]","[""广州""]","[""广州元信生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ879511400.htm""","[""1-3年""]","[""4.5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/708234826250013.htm""]","[""配送司机""]","[""广州-越秀区""]","[""广州市海可通贸易有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ708234820.htm""","[""不限""]","[""4K-4.5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ470546980J00089332603.htm""]","[""健康管理师""]","[""广州""]","[""上海鹊旭健康咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ470546980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/263045281250062.htm""]","[""食品研发助理""]","[""广州-海珠区""]","[""广东橘香斋大健康产业股份有限公司""]","[""上市公司""]","[""20-99人""]","""https://company.zhaopin.com/CZ263045280.htm""","[""不限""]","[""4K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/263045281250050.htm""]","[""仓储/物流专员""]","[""广州-番禺区""]","[""广东橘香斋大健康产业股份有限公司""]","[""上市公司""]","[""20-99人""]","""https://company.zhaopin.com/CZ263045280.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC562871224J00150646103.htm""]","[""医药客服专员（健康咨询顾问）""]","[""广州""]","[""广州星域信息科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ562871220.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00411282203.htm""]","[""资料管理""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC273040485J00486106801.htm""]","[""驻点广州市三甲医院健康顾问""]","[""广州-白云区""]","[""北京弘达君康健康科技有限公司长沙分公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ273040480.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ837811780J00336196203.htm""]","[""健康管理师助理""]","[""广州""]","[""广州市海珠区森林小屋营养站""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ837811780.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC648907680J00315523601.htm""]","[""健康管理师""]","[""广州""]","[""医林膳中医药发展(广州)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ648907680.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC254764913J00238658504.htm""]","[""健康讲师""]","[""广州""]","[""广东仁源生物科技有限公司""]","[""其它""]","[""500-999人""]","""https://company.zhaopin.com/CZ254764910.htm""","[""3-5年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC847131230J00338189104.htm""]","[""运营总监（社区生鲜/健康食品）""]","[""广州-番禺区""]","[""广州弘大置业有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ847131230.htm""","[""5-10年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC711003330J00285187406.htm""]","[""阿里国际站运营（瑶台地铁-高薪资-大小周）""]","[""广州-白云区""]","[""广州福境科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ711003330.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC847131230J00318852304.htm""]","[""健康顾问/营养师""]","[""广州-番禺区""]","[""广州弘大置业有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ847131230.htm""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC483397930J00324466602.htm""]","[""置业顾问（无责任底薪+上市公司大平台+晋升快）""]","[""广州""]","[""广东合富房地产置业有限公司天河猎德第二分公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ483397930.htm""","[""无经验""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC648907680J00470236601.htm""]","[""健康管理顾问""]","[""广州""]","[""医林膳中医药发展(广州)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ648907680.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC648907680J00470233301.htm""]","[""健康管理师讲师""]","[""广州""]","[""医林膳中医药发展(广州)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ648907680.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC648907680J00470240301.htm""]","[""健康营养管理师""]","[""广州""]","[""医林膳中医药发展(广州)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ648907680.htm""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC730887890J00335667906.htm""]","[""外贸业务员+大小周+包吃""]","[""广州""]","[""广州长荣手袋箱包制品有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ730887890.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC730887890J00335661506.htm""]","[""阿里巴巴国际站运营+包吃+大小周""]","[""广州""]","[""广州长荣手袋箱包制品有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ730887890.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC506692335J00340957102.htm""]","[""少儿英语老师（五险+年假长+晋升空间大）""]","[""广州-天河区""]","[""广州市天河区咪哆艺术培训中心""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ506692330.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC506692335J00340970502.htm""]","[""少儿美术老师（寒假长+五险+晋升空间大+弹性工作制）""]","[""广州-海珠区""]","[""广州市天河区咪哆艺术培训中心""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ506692330.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC377239931J00348157008.htm""]","[""销售代表（高提成+晋升空间大）""]","[""广州""]","[""广州市腾科企业管理咨询有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ377239930.htm""","[""不限""]","[""6K-12K""]","""中专"""
"[""https://jobs.zhaopin.com/CC875497620J00323164303.htm""]","[""营养师/健康顾问""]","[""广州""]","[""中国人寿保险股份有限公司广州市分公司徐豪杰部""]","[""国企""]","[""500-999人""]","""https://company.zhaopin.com/CZ875497620.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC828236140J00409211207.htm""]","[""销售专员+近地铁+大小周""]","[""广州-天河区""]","[""广州寰疆筑才管理咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ828236140.htm""","[""不限""]","[""6K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1218935860J00421268503.htm""]","[""营养师/健康顾问""]","[""广州""]","[""中国人寿保险股份有限公司广州市第三支公司丹娜部""]","[""国企""]","[""500-999人""]","""https://company.zhaopin.com/CZL1218935860.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC506692335J00340957302.htm""]","[""少儿英语老师（五险+年假长+晋升空间大）""]","[""广州-海珠区""]","[""广州市天河区咪哆艺术培训中心""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ506692330.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ730887890J00263681206.htm""]","[""电商美工大小周包吃""]","[""广州-白云区""]","[""广州长荣手袋箱包制品有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ730887890.htm""","[""1-3年""]","[""4K-5K""]","""中专"""
"[""https://jobs.zhaopin.com/CC640340430J00296353004.htm""]","[""销售代表""]","[""广州""]","[""广州润明生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ640340430.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00382156803.htm""]","[""信息化中心 实施项目经理（医疗方向）""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC829741120J00426801207.htm""]","[""软文写手/网络编辑""]","[""广州""]","[""广州时光健康管理科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ829741120.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/320656182250002.htm""]","[""健康管理师（包住双休底薪5000起）""]","[""广州-白云区""]","[""广州优优联创生物科技有限公司""]","[""其它""]","[""100-499人""]","""https://company.zhaopin.com/CZ320656180.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/469213836250060.htm""]","[""情感咨询师（个案丰富/薪资高/发展空间大）""]","[""广州-天河区""]","[""广州他她文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ469213830.htm""","[""1-3年""]","[""12K-24K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ744847090J00159617206.htm""]","[""健康讲师""]","[""广州""]","[""广州盛世东泰医疗科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ744847090.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC000103360J00306725301.htm""]","[""招商银行底薪4500信用卡销售""]","[""广州""]","[""招商银行股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ000103360.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1218890050J00334337804.htm""]","[""越南语电商销售翻议""]","[""广州""]","[""广州市恒琼服装有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZL1218890050.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC673781380J00381999803.htm""]","[""设计中心建筑总工程师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""10年以上""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC486879182J00093851515.htm""]","["" 健康中心（体检中心）储备店长/储备干部""]","[""广州""]","[""健康汇智科技(北京)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ486879180.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC831035550J00294965004.htm""]","[""校园渠道拓展员（高薪资+包吃+大小周）""]","[""广州""]","[""广州易绘教育咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ831035550.htm""","[""不限""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC267058337J00196914302.htm""]","[""汽车维修大工""]","[""广州""]","[""广州市良明汽车维修服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ267058330.htm""","[""5-10年""]","[""5K-10K""]","""中技"""
"[""https://jobs.zhaopin.com/CC673781380J00275968503.htm""]","[""土建招标工程师""]","[""广州""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC630411080J00159834805.htm""]","[""中医健康理疗师/可无经验""]","[""广州-天河区""]","[""广州莉拉美生物科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ630411080.htm""","[""不限""]","[""3.5K-5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC829741120J00427974207.htm""]","[""平面设计师""]","[""广州""]","[""广州时光健康管理科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ829741120.htm""","[""1-3年""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC709688929J00269901205.htm""]","[""汽车配件   仓储分拣打包整理""]","[""广州-白云区""]","[""南昌联奥贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ709688920.htm""","[""不限""]","[""3K-6K""]","""中技"""
"[""https://jobs.zhaopin.com/CC879511400J00436896805.htm""]","[""实验技术人员""]","[""广州""]","[""广州元信生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ879511400.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC673781380J00382149403.htm""]","[""电气设计师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/121074643250921.htm""]","[""五大员（施工员、安全员、质检员、预算员、资料员）""]","[""广州""]","[""美建建筑系统(中国)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ121074640.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/340207586250340.htm""]","[""平安贷款专员+融资专员+销售代表(弹性工作/双休/1w+)""]","[""广州""]","[""中国平安人寿保险股份有限公司广东分公司天河营销服务部董艳玲""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ340207580.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00382153703.htm""]","[""投资拓展""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC121074643J00424676701.htm""]","[""全国各地五大员（施工员、安全员、质检员、预算员、资料员 ）""]","[""广州""]","[""美建建筑系统(中国)有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ121074640.htm""","[""1-3年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC133491401J00343578005.htm""]","[""健康养生馆项目总监""]","[""广州""]","[""广东新南方集团有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ133491400.htm""","[""5-10年""]","[""15K-25K""]","""大专"""
"[""https://jobs.zhaopin.com/CC399503880J00429685705.htm""]","[""医药代表""]","[""广州""]","[""中狮健康产业科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ399503880.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC401614887J00517445801.htm""]","[""健康营养师""]","[""广州""]","[""广州小杉健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ401614880.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC863780770J00349124006.htm""]","[""健康顾问""]","[""广州""]","[""莲藕健康药业(广州)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ863780770.htm""","[""不限""]","[""4K-7K""]","""中专"""
"[""https://jobs.zhaopin.com/CC561537186J00474195207.htm""]","[""健康专员——广州""]","[""广州-荔湾区""]","[""上海镁信健康科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ561537180.htm""","[""1-3年""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC488356931J00364737606.htm""]","[""运营经理/主管（健康护理）""]","[""广州""]","[""上海邻鹿健康管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ488356930.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC830397570J00161627606.htm""]","[""健康管理专员""]","[""广州""]","[""广州宜唐院外医疗健康管理咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ830397570.htm""","[""无经验""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC486879182J00200183615.htm""]","[""体检中心健康管理师（环市店）""]","[""广州""]","[""健康汇智科技(北京)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ486879180.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC374719037J00180177408.htm""]","[""健康管理师""]","[""广州""]","[""广州市天河区天河绿机衡营养健康咨询中心""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ374719030.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC519799930J00376621602.htm""]","[""护士/健康顾问/高级接待（广州）（朝九晚六双休）""]","[""广州""]","[""深圳市中基润达健康管理服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ519799930.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC627056026J00361465403.htm""]","[""运营经理（医疗健康）""]","[""广州-番禺区""]","[""广州海伦堡物业管理有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ627056020.htm""","[""3-5年""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1213125560J00462546005.htm""]","[""招聘环评报告编写人员""]","[""广州""]","[""博思百睿(广东)检测评价技术服务有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZL1213125560.htm""","[""1-3年""]","[""4K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120002369J00089472214.htm""]","[""化学教师（高中大班）""]","[""广州""]","[""广州新东方学校""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ120002360D00100000166.htm""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC829741120J00426808807.htm""]","[""医疗咨询顾问""]","[""广州""]","[""广州时光健康管理科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ829741120.htm""","[""不限""]","[""15K-20K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC673781380J00381988503.htm""]","[""营销培训讲师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/537787680250016.htm""]","[""销售区域经理""]","[""广州""]","[""上海拜谱生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ537787680.htm""","[""3-5年""]","[""10K-15K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC846832900J00322923903.htm""]","[""销售/外派出差5000+住宿/奖金/发展空间大""]","[""广州-白云区""]","[""广州创聚鑫科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ846832900.htm""","[""1-3年""]","[""5K-10K""]","""中技"""
"[""https://jobs.zhaopin.com/CC292134231J00359324508.htm""]","[""环境/健康/安全经理/主管（EHS）""]","[""广州""]","[""广州九之福企业管理顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ292134230.htm""","[""3-5年""]","[""15K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC135495901J00108755814.htm""]","[""售后服务工程师（华南区域）""]","[""广州-天河区""]","[""天津长荣科技集团股份有限公司""]","[""上市公司""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/13549590/index.html""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00382143803.htm""]","[""规划设计师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC673781380J00415640303.htm""]","[""培训管理""]","[""广州""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/706533322250467.htm""]","[""健康快车项目专员""]","[""广州""]","[""汤臣倍健药业有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ706533320.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00382146003.htm""]","[""装修设计师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC172141616J00338942902.htm""]","[""急聘 国内销售代表 双休 五险一金 6000-10000""]","[""广州""]","[""广州中联盈机械发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ172141610.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC695602530J00286976206.htm""]","[""运营经理/副经理""]","[""广州""]","[""深圳市贝拉薇实业发展有限公司广州分公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ695602530.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/706533322250469.htm""]","[""司机（小健康快车）""]","[""广州""]","[""汤臣倍健药业有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ706533320.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC673781380J00382138903.htm""]","[""设计中心结构总工程师""]","[""广州-天河区""]","[""恒大健康产业集团有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ673781380.htm""","[""10年以上""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC144233391J00331225504.htm""]","[""建筑施工管理员（2020年校招）""]","[""广州""]","[""广东省第一建筑工程有限公司""]","[""国企""]","[""500-999人""]","""https://company.zhaopin.com/CZ144233390.htm""","[""无经验""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ573855980J00335507207.htm""]","[""装修工人""]","[""广州-天河区""]","[""广州懒猫木阳台装饰工程有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ573855980.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC255946313J00199580608.htm""]","[""花都区招聘营销储干+薪资万元起""]","[""广州-花都区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ255946310.htm""","[""无经验""]","[""8K-10K""]","""中专"""
