link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC120866805J00362348201.htm""]","[""AI实习生+大平台+无经验+底薪５K""]","[""成都-龙泉驿区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/138041867251218.htm""]","[""医疗健康业务总部-项目经理岗""]","[""成都""]","[""海通恒信国际租赁股份有限公司""]","[""合资""]","[""500-999人""]","""http://special.zhaopin.com/2016/sh/hthx032382""","[""3-5年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC120866805J00543990101.htm""]","[""贝壳大平台底薪5500/链家直招/高薪销售M""]","[""成都""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120866805J00459501401.htm""]","[""AI链家大平台，销售实习+销售专员""]","[""成都-双流区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00543420001.htm""]","[""近分配/自主选择/大平台房产销售""]","[""成都""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120218000J00212604609.htm""]","[""健康管理专员""]","[""成都-武侯区""]","[""爱康国宾集团""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2015/akw050450/career.html""","[""不限""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00544134701.htm""]","[""年轻就要拼一把-链家销售/实习/大平台j""]","[""成都-郫都区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""1-3年""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120866805J00544048001.htm""]","[""高薪大平台/房产销售/门店店员/五险一金NM""]","[""成都-金牛区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC284317789J00436730403.htm""]","[""省区经理（上儿医院健康事业部）""]","[""成都""]","[""海南君莱药业有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ284317780.htm""","[""3-5年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00522600001.htm""]","[""LY 销售专员底薪4500起（五险一金 弹性工作 大平台高提成）""]","[""成都-双流区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""4.5K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00544230401.htm""]","[""LIANJIA：销售/房产经纪人/高薪大平台xz""]","[""成都-郫都区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""1-3年""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120866805J00543435301.htm""]","[""校园大四特招-高薪房产销售 LF""]","[""成都-成华区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1218985690J00349284602.htm""]","[""平安优才8k+双休+旅游""]","[""成都""]","[""中国平安人寿保险股份有限公司四川分公司优才销冠队""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZL1218985690.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/516475029250099.htm""]","[""网管""]","[""成都""]","[""成都美年大健康健康管理有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ516475020.htm""","[""不限""]","[""3K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC593961236J00338742804.htm""]","[""地奥集团健康产业中心-新媒体运营""]","[""成都-高新区""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC504286621J00406456307.htm""]","[""装饰造价员""]","[""成都""]","[""四川肯维装饰工程有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ504286620.htm""","[""5-10年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC593961236J00238930404.htm""]","[""地奥集团健康产业中心-电商运营专员/主管""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""不限""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC603483325J00442702805.htm""]","[""健康顾问/口服项目销售/全国出差+包住""]","[""成都""]","[""杭州左巽生物科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ603483320.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC593961236J00287548804.htm""]","[""地奥集团健康产业中心-活动策划""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC207739187J00400474607.htm""]","[""药店健康顾问（蒲江）""]","[""成都-蒲江县""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""1-3年""]","[""3K-4.5K""]","""中技"""
"[""https://jobs.zhaopin.com/CC706432221J00417047007.htm""]","[""葡萄酒业务销售""]","[""成都""]","[""成都市新顺快乐酒保商贸有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ706432220.htm""","[""1-3年""]","[""3.5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC703604825J00400874203.htm""]","[""私密健康顾问""]","[""成都""]","[""成都高新艾尚柏雅医学美容门诊部有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ703604820.htm""","[""3-5年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC865483930J00263341802.htm""]","[""HWP（健康财富规划师）""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司共创部""]","[""合资""]","[""10000人以上""]","""https://company.zhaopin.com/CZ865483930.htm""","[""1-3年""]","[""40K-80K""]","""大专"""
"[""https://jobs.zhaopin.com/CC805517720J00344460605.htm""]","[""医美渠道销售：4K无责底薪+高额提成+超大晋升空间""]","[""成都""]","[""成都武侯安莎贝拉医疗美容门诊部有限公司""]","[""医院""]","[""100-499人""]","""http://special.zhaopin.com/2018/cd/11084/cdwh120431/""","[""1年以下""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC706432221J00417292907.htm""]","[""门店运营经理""]","[""成都""]","[""成都市新顺快乐酒保商贸有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ706432220.htm""","[""3-5年""]","[""7K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC848607720J00277604905.htm""]","[""银行保险续期渠道部HWP（健康财富管理师）""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司银行保险续期渠道部""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ848607720.htm""","[""3-5年""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC617940831J00130690804.htm""]","[""驾校教练员""]","[""成都-郫都区""]","[""成都悦成驾驶员培训有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ617940830.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC517656180J00372873803.htm""]","[""HSE实习生（环境/健康/安全）（500强外资）""]","[""成都-武侯区""]","[""任仕达企业管理(上海)有限公司深圳分公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ517656180.htm""","[""不限""]","[""3.5K-4K""]","""本科"""
"[""https://jobs.zhaopin.com/000405172253238.htm""]","[""医药代表-糖尿病健康产品""]","[""成都""]","[""通化东宝药业股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/40517/index.html""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC812953010J00226035204.htm""]","[""链家大平台：销售实习生/储备干部 xj""]","[""成都-龙泉驿区""]","[""四川成都贝壳闹海房地产经纪有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ812953010.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ844877420J00246733307.htm""]","[""中国平安综合金融客户经理""]","[""成都-锦江区""]","[""中国平安人寿保险股份有限公司四川分公司狂龙精英队""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ844877420.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC270022934J00310787706.htm""]","[""电话客服经理三大运营商信息中心""]","[""成都""]","[""成都金控金融培训中心""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270022930.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC706432221J00417039807.htm""]","[""奔富葡萄酒渠道销售""]","[""成都""]","[""成都市新顺快乐酒保商贸有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ706432220.htm""","[""1-3年""]","[""6K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC706432221J00283744707.htm""]","[""品牌葡萄酒销售经理""]","[""成都-高新区""]","[""成都市新顺快乐酒保商贸有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ706432220.htm""","[""1-3年""]","[""5.5K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC656299480J00428437005.htm""]","[""美容顾问""]","[""成都""]","[""成都博彩鑫耀商贸有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ656299480.htm""","[""无经验""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC207739187J00400721407.htm""]","[""健康顾问（崇州）""]","[""成都-崇州市""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""1-3年""]","[""3K-4.5K""]","""中技"""
"[""https://jobs.zhaopin.com/CC625573430J00243948311.htm""]","[""前台/总机/接待""]","[""成都""]","[""北京相遇美学健康科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ625573430.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC452346627J00486131307.htm""]","[""商务经理""]","[""成都""]","[""成都强健康体建筑工程有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ452346620.htm""","[""1-3年""]","[""15K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC640918280J00205613312.htm""]","[""健康管理师（兼职）""]","[""成都-天府新区""]","[""北京禾尔生健康科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ640918280.htm""","[""3-5年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/370857729251186.htm""]","[""保健医（北师大附属京师幼儿园）""]","[""成都-双流区""]","[""北京哥大诺博教育科技股份有限公司""]","[""股份制企业""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/37085772/index.html""","[""1-3年""]","[""4K-4.2K""]","""大专"""
"[""https://jobs.zhaopin.com/CC452346627J00486217907.htm""]","[""综合部储备干部""]","[""成都""]","[""成都强健康体建筑工程有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ452346620.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC640918280J00207165412.htm""]","[""健康管理师（兼职）""]","[""成都-天府新区""]","[""北京禾尔生健康科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ640918280.htm""","[""3-5年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1233307030J00397142208.htm""]","[""销售""]","[""成都""]","[""四川亿磊健康管理有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZL1233307030.htm""","[""1-3年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/370857729251210.htm""]","[""保育员（北师大附属京师诺博幼儿园）""]","[""成都""]","[""北京哥大诺博教育科技股份有限公司""]","[""股份制企业""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/37085772/index.html""","[""1-3年""]","[""2.7K-2.8K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ549308180J00349206003.htm""]","[""书法教师""]","[""成都""]","[""成都享悦健康咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ549308180.htm""","[""1年以下""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC593961236J00340381704.htm""]","[""地奥集团健康产业中心-京东美妆运营专员""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""1-3年""]","[""5K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC430806585J00414773703.htm""]","[""健康顾问(温江旗舰店）""]","[""成都""]","[""成都德亲生物技术有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/2019/cd/11019/cddq032661/""","[""不限""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC840004310J00184297308.htm""]","[""厨师长—餐饮行业""]","[""成都""]","[""四川柴韵餐饮管理有限责任公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ840004310.htm""","[""3-5年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/275519410250077.htm""]","[""生产储备干部""]","[""成都""]","[""成都屏荣食品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ275519410.htm""","[""不限""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC282158488J00123390801.htm""]","[""护士/健康顾问""]","[""成都""]","[""四川途欢医疗健康科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ282158480.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1200212020J00380014203.htm""]","[""QC""]","[""成都""]","[""桂林华艺健康科技有限公司成都分公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1200212020.htm""","[""1-3年""]","[""3K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/433909433250056.htm""]","[""健康讲师""]","[""成都""]","[""四川百世惠康科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ433909430.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1200212020J00379993003.htm""]","[""QA质量管理员""]","[""成都""]","[""桂林华艺健康科技有限公司成都分公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1200212020.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC142685859J00193225602.htm""]","[""业务产品IPTV工程师""]","[""成都""]","[""西安中兴精诚通讯有限公司""]","[""股份制企业""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/14268585/index.html""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC463524730J00167402915.htm""]","[""健康科技中心--健康管理师（成都）""]","[""成都-武侯区""]","[""泰康健康产业投资控股有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ463524730.htm""","[""5-10年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/282158488250091.htm""]","[""VIP健康服务顾问""]","[""成都-高新区""]","[""四川途欢医疗健康科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ282158480.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC490149038J00334144808.htm""]","[""行政人事专员""]","[""成都""]","[""成都金夏为你健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ490149030.htm""","[""不限""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ519310730J00268159502.htm""]","[""高中语文教师""]","[""成都""]","[""成都东辰锦绣教育管理有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ519310730.htm""","[""1-3年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC270022934J00232838106.htm""]","[""大堂经理直签_金堂县十里大道支行""]","[""成都-金堂县""]","[""成都金控金融培训中心""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270022930.htm""","[""不限""]","[""2.5K-3.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ820039670J00240624103.htm""]","[""保育员""]","[""成都""]","[""成都爱菲儿教育科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ820039670.htm""","[""3-5年""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC584413980J00403409707.htm""]","[""健康养生师""]","[""成都""]","[""成都六旗商务咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ584413980.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC430806585J00352126803.htm""]","[""健康管理师""]","[""成都-金牛区""]","[""成都德亲生物技术有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/2019/cd/11019/cddq032661/""","[""1年以下""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC805287270J00105877408.htm""]","[""大客户销售（无责任底薪6000+免费停车+企业微信打卡上班）""]","[""成都""]","[""四川中自催化环保服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ805287270.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC452366222J00438161007.htm""]","[""渠道商务""]","[""成都-武侯区""]","[""上海驴妈妈兴旅国际旅行社有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/45236622/index.html""","[""1-3年""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1219721720J00458693905.htm""]","[""保底年薪12万+中国人寿优才计划储备主管""]","[""成都""]","[""中国人寿保险股份有限公司成都市高新区支公司鼎鑫部""]","[""合资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZL1219721720.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC430806585J00351948003.htm""]","[""健康咨询""]","[""成都-金牛区""]","[""成都德亲生物技术有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/2019/cd/11019/cddq032661/""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC207739187J00253479507.htm""]","[""龙泉大面药店营业员""]","[""成都-龙泉驿区""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""1年以下""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC180707514J00235574808.htm""]","[""java工程师（中级）""]","[""成都""]","[""成都华律网络服务有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/18070751/index.html""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC838363440J00539828001.htm""]","[""激光治疗师""]","[""成都-高新区""]","[""成都美丽一生健康科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ838363440.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC433909433J00242957308.htm""]","[""运动健康管理师""]","[""成都""]","[""四川百世惠康科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ433909430.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC546014728J00321147401.htm""]","[""珠宝销售顾问""]","[""成都-金牛区""]","[""深圳市金麟首饰进出口贸易有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ546014720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC311506288J00406336505.htm""]","[""置业顾问（郫都/大城西/不待盘/产值10亿）""]","[""成都-郫都区""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC593961236J00225205904.htm""]","[""地奥集团健康产业中心-电商客服""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""不限""]","[""3K-4K""]","""本科"""
"[""https://jobs.zhaopin.com/CC838363440J00539827901.htm""]","[""激光治疗师""]","[""成都""]","[""成都美丽一生健康科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ838363440.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC822232660J00368331603.htm""]","[""健康管理师""]","[""成都""]","[""固正保和健康科技(成都)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ822232660.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC617585820J00425703607.htm""]","[""出纳""]","[""成都""]","[""西安人瑞人力资源服务有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZ617585820.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ601753820J00265454307.htm""]","[""酒店营销总监""]","[""成都-龙泉驿区""]","[""四川省劲力物业服务有限公司""]","[""不限""]","[""不限""]","""https://company.zhaopin.com/CZ601753820.htm""","[""5-10年""]","[""7K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC311506288J00204470805.htm""]","[""置业顾问（高销，热销项目，大品牌高品质）""]","[""成都-青羊区""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC313467333J00254609406.htm""]","[""健康顾问 + 5K-9K   绩效奖金 季度奖励  弹性工作""]","[""成都""]","[""成都云禧阁健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ313467330.htm""","[""不限""]","[""5K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/325025012250264.htm""]","[""销售业务专员/经理""]","[""成都""]","[""成都一汽富维延锋彼欧汽车外饰有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ325025010.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120866805J00488167301.htm""]","[""链家总部直招/毕业生/实习生/房产销售/就近上班S-底薪5500""]","[""成都""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC290697180J00434905007.htm""]","[""百宝箱业务专员""]","[""成都""]","[""成都华龙智行企业管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ290697180.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC548921380J00158462809.htm""]","[""（温江）案场置业顾问-健康城""]","[""成都-温江区""]","[""贝壳找房（四川成都）3""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ548921380D00300161677.htm""","[""1-3年""]","[""8K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC872368430J00262577304.htm""]","[""药店营业员店长大丰/雍渡 ""]","[""成都""]","[""成都福瑞民心堂大药房连锁有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ872368430.htm""","[""1-3年""]","[""3K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ827795970J00138570306.htm""]","[""主创方案设计师""]","[""成都""]","[""重庆道合园林景观规划设计有限公司成都分公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ827795970.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/311506288250131.htm""]","[""项目秘书（大丰/新都/北门/上市公司）""]","[""成都""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120099859J00117814402.htm""]","[""翡翠城店店员/营业员""]","[""成都""]","[""四川元祖食品有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/cd/2014/11057/scyz070909""","[""1-3年""]","[""3.5K-5K""]","""中专"""
"[""https://jobs.zhaopin.com/CC311506288J00444690105.htm""]","[""置业顾问（邛崃/高补贴/大开发商）""]","[""成都-邛崃市""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""不限""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC885471370J00292939402.htm""]","[""健康险业务支持岗""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司锦绣部""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ885471370.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC412822936J00085820506.htm""]","[""中级言语治疗师（芒果儿童健康中心）""]","[""成都""]","[""成都顾连医院管理有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ412822930.htm""","[""3-5年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ625845180J00326544507.htm""]","[""新厂急需大量16岁以上暑假工""]","[""成都-青羊区""]","[""郫都区杰出人力资源服务部""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ625845180.htm""","[""1年以下""]","[""4K-6K""]","""高中"""
"[""https://jobs.zhaopin.com/CCL1211992030J00318859004.htm""]","[""HWP(健康财富规划师)""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司综合销售服务部""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZL1211992030.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC662047830J00340494408.htm""]","[""智能健康养老业务开发经理（成都上班）""]","[""成都-天府新区""]","[""成都欧德朗科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ662047830.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
