link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC641708680J00519959305.htm""]","[""商务媒介经理""]","[""深圳-宝安区""]","[""深圳市引流时代网络科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ641708680.htm""","[""1-3年""]","[""7K-11K""]","""大专"""
"[""https://jobs.zhaopin.com/CC333348016J00058924302.htm""]","[""电子维修员 PCB维修员 电路维修员""]","[""深圳""]","[""深圳市恒星智科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ333348010.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC822890540J00484256107.htm""]","[""商务拓展总监/商务部总监""]","[""深圳-南山区""]","[""海南自贸区椰云网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ822890540.htm""","[""5-10年""]","[""18K-25K""]","""大专"""
"[""https://jobs.zhaopin.com/CC488822030J00382072304.htm""]","[""电子硬件工程师""]","[""深圳""]","[""深圳市魔意科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ488822030.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC822890540J00484245907.htm""]","[""商务经理（客户拓展/BD)""]","[""深圳-南山区""]","[""海南自贸区椰云网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ822890540.htm""","[""3-5年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC845057400J00520305205.htm""]","[""商务经理（吃喝玩乐）""]","[""深圳-南山区""]","[""广州合洲投资发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ845057400.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC164819917J00379244708.htm""]","[""电子技术员""]","[""深圳""]","[""深圳市威龙兴实业有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ164819910.htm""","[""1-3年""]","[""4.5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ164819910J00034947708.htm""]","[""电子维修技术员""]","[""深圳-宝安区""]","[""深圳市威龙兴实业有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ164819910.htm""","[""1-3年""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC317893282J00547692701.htm""]","[""商务BD""]","[""深圳-龙华区""]","[""深圳市前海必胜道网络科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ317893280.htm""","[""3-5年""]","[""12K-18K""]","""本科"""
"[""https://jobs.zhaopin.com/CC467248917J00163370104.htm""]","[""EMC 电子元器件 销售经理""]","[""深圳""]","[""深圳市盛邦尔科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ467248910.htm""","[""5-10年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC635847223J00446732203.htm""]","[""资深电子工程师""]","[""深圳""]","[""深圳市理德铭科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ635847220.htm""","[""3-5年""]","[""13K-26K""]","""本科"""
"[""https://jobs.zhaopin.com/220631617250108.htm""]","[""IC电子销售""]","[""深圳-福田区""]","[""深圳市辉盛达电子科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ220631610.htm""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/220631617250120.htm""]","[""电子元器件销售""]","[""深圳-福田区""]","[""深圳市辉盛达电子科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ220631610.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552527121J00505628601.htm""]","[""电子烟外贸销售（10-20k）""]","[""深圳-宝安区""]","[""深圳市四十大道电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ552527120.htm""","[""1年以下""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC152010912J00251116104.htm""]","[""产品工程师&amp;电子工程师""]","[""深圳-南山区""]","[""深圳市恩源电子设计有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ152010910.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC647651033J00396570508.htm""]","[""商务支持""]","[""深圳""]","[""中智诚科技产业发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ647651030.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC558864927J00521306405.htm""]","[""电子工程师""]","[""深圳-宝安区""]","[""深圳市迈特吉电子有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ558864920.htm""","[""5-10年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC647651033J00396576408.htm""]","[""商务运营""]","[""深圳""]","[""中智诚科技产业发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ647651030.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC309140019J00340978902.htm""]","[""商务主管""]","[""深圳-南山区""]","[""深圳市六盛展览有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ309140010.htm""","[""1-3年""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC688998424J00150728403.htm""]","[""产品商务""]","[""深圳-南山区""]","[""深圳游禧科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ688998420.htm""","[""3-5年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC570750228J00478436507.htm""]","[""商务助理1""]","[""深圳""]","[""深圳大地创想建筑景观规划设计有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ570750220.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC570750228J00478440307.htm""]","[""商务助理2""]","[""深圳""]","[""深圳大地创想建筑景观规划设计有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ570750220.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC883436060J00490003707.htm""]","[""PLC编程电子/电气实习生""]","[""深圳""]","[""广西宝圣科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ883436060.htm""","[""1年以下""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC572151722J00455417905.htm""]","[""储备商务经理""]","[""深圳-南山区""]","[""深圳市吉屋网络技术有限公司""]","[""外商独资""]","[""500-999人""]","""http://special.zhaopin.com/2018/shz/11225/szsj112667""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC476174389J00487265107.htm""]","[""电子维修技术员""]","[""深圳-南山区""]","[""深圳街电科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ476174380.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC548331780J00437531903.htm""]","[""驻外商务专员""]","[""深圳""]","[""深圳凯华技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ548331780.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC306171129J00526140401.htm""]","[""城市商务BD""]","[""深圳-罗湖区""]","[""浙江先合信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ306171120.htm""","[""3-5年""]","[""7K-14K""]","""本科"""
"[""https://jobs.zhaopin.com/CC422856183J00373273303.htm""]","[""免费带教/商务洽谈/销售代表""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00386868603.htm""]","[""7500/房产商务谈判+提供住宿""]","[""深圳-福田区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC431260118J00374491804.htm""]","[""商务经理/主管""]","[""深圳""]","[""深圳源中瑞科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ431260110.htm""","[""5-10年""]","[""15K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC422856183J00386868503.htm""]","[""7500/房产商务谈判+提供住宿""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00386868403.htm""]","[""7500/房产商务谈判+提供住宿""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00386868303.htm""]","[""7500/房产商务谈判+提供住宿""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC515702928J00409772005.htm""]","[""电子工程师(音频)""]","[""深圳-龙岗区""]","[""深圳市时商创展科技有限公司""]","[""民营""]","[""500-999人""]","""https://special.zhaopin.com/Flying/Society/20190520/51570292_10513842_ZL52590/""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC572151722J00455416705.htm""]","[""储备商务经理""]","[""深圳-南山区""]","[""深圳市吉屋网络技术有限公司""]","[""外商独资""]","[""500-999人""]","""http://special.zhaopin.com/2018/shz/11225/szsj112667""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC572151722J00344494605.htm""]","[""商务拓展专员（无责底薪6000）""]","[""深圳-南山区""]","[""深圳市吉屋网络技术有限公司""]","[""外商独资""]","[""500-999人""]","""http://special.zhaopin.com/2018/shz/11225/szsj112667""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ585551620J00193760903.htm""]","["".net软件工程师 ""]","[""深圳""]","[""四合森林网络科技(深圳)有限公司""]","[""外商独资""]","[""20人以下""]","""https://company.zhaopin.com/CZ585551620.htm""","[""3-5年""]","[""9K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC431920112J00204880011.htm""]","[""二手车销售-深圳-19016""]","[""深圳""]","[""优信互联(北京)信息技术有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/2018/bf/yxhl011795_repair/""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC490879520J00484816701.htm""]","[""商务专员/助理""]","[""深圳-南山区""]","[""深圳广联赛讯有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ490879520.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC310746387J00466683701.htm""]","[""资深调查记者""]","[""深圳""]","[""深圳市消费宝网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ310746380.htm""","[""3-5年""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC469217519J00171309811.htm""]","[""海外高级商务经理""]","[""深圳""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""3-5年""]","[""35K-55K""]","""本科"""
"[""https://jobs.zhaopin.com/CC469217519J00192606911.htm""]","[""BD商务经理""]","[""深圳""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""1-3年""]","[""15K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC461283528J00331111801.htm""]","[""销售经理/高级客户经理（电子元器件）""]","[""深圳""]","[""上海沃时电子有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ461283520.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC422856183J00438411403.htm""]","[""商务谈判专员+提供住宿""]","[""深圳-福田区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00436296803.htm""]","[""商务谈判专员/深圳各大区+提供住宿""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00438411103.htm""]","[""商务谈判专员+提供住宿""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00422880703.htm""]","[""南光商务大厦急聘销售代表 经验不限 可提供住住宿""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""5.5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC515702928J00513518205.htm""]","[""商务专员（价格管理）""]","[""深圳-龙岗区""]","[""深圳市时商创展科技有限公司""]","[""民营""]","[""500-999人""]","""https://special.zhaopin.com/Flying/Society/20190520/51570292_10513842_ZL52590/""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00436296703.htm""]","[""商务谈判专员/深圳各大区+提供住宿""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00438411303.htm""]","[""商务谈判专员+提供住宿""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC469217519J00251080911.htm""]","[""游戏商务经理-华南区域""]","[""深圳""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""3-5年""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00401148208.htm""]","[""（宝安）华创商务急招市场营销专员 6800起""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""6K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00438411203.htm""]","[""商务谈判专员+提供住宿""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00436296603.htm""]","[""商务谈判专员/深圳各大区+提供住宿""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00436297003.htm""]","[""商务谈判专员/深圳各大区+提供住宿""]","[""深圳-福田区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00459117803.htm""]","[""翻身地铁站 急聘商务谈判员 专业带教 不限经验""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""7.5K-13.1K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00436296903.htm""]","[""商务谈判专员/深圳各大区+提供住宿""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00454657303.htm""]","[""西乡地铁站急需高级商务顾问/月薪1.3万以上""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""1年以下""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC859394900J00420392803.htm""]","[""海外销售主管（健康医疗/消费类电子产品）""]","[""深圳""]","[""天环智能科技(深圳)有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ859394900.htm""","[""5-10年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC635383630J00319154606.htm""]","[""电子技术员""]","[""深圳""]","[""深圳市诺维尔科技互联网有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ635383630.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC813992120J00457179105.htm""]","[""BD商务拓展/猎头/客户开发""]","[""深圳-南山区""]","[""上海猎都网络科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ813992120.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC148768018J00300742102.htm""]","[""人事专员（双休+能力优秀可往人事经理走）""]","[""深圳-南山区""]","[""深圳市洲安投资(集团)有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ148768010.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC617300732J00094775815.htm""]","[""商务bd""]","[""深圳""]","[""北京岚时科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ617300730.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/398854317251430.htm""]","[""商务拓展专员/大客户销售""]","[""深圳""]","[""上海优克锡企业管理顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ398854310.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/342880280250061.htm""]","[""商务助理""]","[""深圳-福田区""]","[""深圳市壹办公科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ342880280.htm""","[""3-5年""]","[""6K-8.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ572139880J00321176005.htm""]","[""销售/业务员/礼品销售[深圳]""]","[""深圳""]","[""深圳市奥凯盛旅游科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ572139880.htm""","[""1-3年""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CCL1206945470J00312705604.htm""]","[""销售经理（收入不封顶）""]","[""深圳""]","[""中国人寿保险股份有限公司深圳市分公司黎婷婷团队""]","[""国企""]","[""10000人以上""]","""https://company.zhaopin.com/CZL1206945470.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00159402208.htm""]","[""急招/宝安营销储干，6.8k起+住宿/有通讯补贴""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC573132180J00324682503.htm""]","[""商务助理""]","[""深圳""]","[""深圳加乐美科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ573132180.htm""","[""1-3年""]","[""4.5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/634646226250436.htm""]","[""高提成外贸业务员（各种福利奖金+社保）""]","[""深圳-宝安区""]","[""深圳市亦方联科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ634646220.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/388966015250076.htm""]","[""服务员包吃住双休""]","[""深圳-福田区""]","[""深圳市德保膳食管理有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ388966010.htm""","[""1年以下""]","[""4.5K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J90283113000.htm""]","[""19742-效果广告商务拓展经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""不限""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC270820211J00210975306.htm""]","[""商务合作经理""]","[""深圳""]","[""携程计算机技术(上海)有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/sh/2010/ctrip031513/index.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC510050280J00354605105.htm""]","[""片仔癀导购员""]","[""深圳""]","[""深圳市东江制药有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ510050280.htm""","[""不限""]","[""5K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC859394900J00410339703.htm""]","[""海外销售/外贸业务员（健康医疗/消费类电子产品）""]","[""深圳""]","[""天环智能科技(深圳)有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ859394900.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J90283282000.htm""]","[""19116-互联网+商务拓展经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""不限""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC218389617J00078738802.htm""]","[""58同城高级商务顾问""]","[""深圳""]","[""瑞庭网络技术（上海）有限公司深圳分公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ218389610.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC818565470J00334423604.htm""]","[""销售代表/渠道销售/外贸销售""]","[""深圳""]","[""深圳市通联光科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ818565470.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC844780330J00331158802.htm""]","[""五险一金齐全 B2C外贸销售 网络在线销售 商务英语销售""]","[""深圳-宝安区""]","[""深圳市亿莱电子商务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ844780330.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC509793380J00409261603.htm""]","[""亚马逊运营助理 不限工作经验""]","[""深圳""]","[""深圳市科斯迪科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ509793380.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC509793380J00397710903.htm""]","[""亚马逊站外推广/亚马逊测评""]","[""深圳""]","[""深圳市科斯迪科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ509793380.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC509793380J00409263903.htm""]","[""亚马逊运营专员（欧洲站）""]","[""深圳""]","[""深圳市科斯迪科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ509793380.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC510050280J00421188105.htm""]","[""药品质量管理qa""]","[""深圳-龙岗区""]","[""深圳市东江制药有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ510050280.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC490879520J00488611901.htm""]","[""商务专员/助理""]","[""深圳-南山区""]","[""深圳广联赛讯有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ490879520.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC585435125J00187011101.htm""]","[""商务BD（app）""]","[""深圳-罗湖区""]","[""深圳市阿卡索资讯股份有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ585435120.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC635383630J00319152606.htm""]","[""电子工程师助理""]","[""深圳""]","[""深圳市诺维尔科技互联网有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ635383630.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC193888025J00387521903.htm""]","[""深圳-外贸专员（英语、俄语、日语）""]","[""深圳-龙华区""]","[""河北柏立信家纺股份有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ193888020.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/146051863251322.htm""]","[""销售助理（传感器、仪器、电子产品）""]","[""深圳-福田区""]","[""深圳市互联港湾网络技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ146051860.htm""","[""不限""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/606484024250131.htm""]","[""商务专员""]","[""深圳""]","[""深圳市智轩优品资源科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ606484020.htm""","[""不限""]","[""5K-7K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ454481730J00036559906.htm""]","[""电子工程师/硬件工程师/蓝牙降噪工程师""]","[""深圳""]","[""深圳市魅动智能股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ454481730.htm""","[""5-10年""]","[""15K-25K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC298754318J00408540408.htm""]","[""没有天花板舞台/乐有家营销7500底薪/提供住宿""]","[""深圳""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120564559J00103635008.htm""]","[""商务专员（合同管理）""]","[""深圳-南山区""]","[""深圳市长亮科技股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ120564550.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120072290J90283284000.htm""]","[""18434-商务拓展经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""不限""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC483076221J00198040307.htm""]","[""B2B外贸业务员/外贸销售（五和地铁口）""]","[""深圳""]","[""深圳市鑫盛泰光电有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ483076220.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
