link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CCL1221300790J00370958908.htm""]","[""拎包入住纯接听客服、工作轻松""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4.5K-9K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1221300790J00408637008.htm""]","[""餐饮储备干部店长（管培方向）""]","[""深圳-福田区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1221300790J00408518508.htm""]","[""双休包住、上市集团连锁餐厅储备经理""]","[""深圳-福田区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""5K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC297216287J00113136505.htm""]","[""急聘乐高机器人老师""]","[""深圳-龙岗区""]","[""深圳市创意智能文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ297216280.htm""","[""不限""]","[""5K-9.5K""]","""大专"""
"[""https://jobs.zhaopin.com/157033223250006.htm""]","[""资深包装设计师""]","[""深圳-南山区""]","[""深圳市雅佳设计包装有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ157033220.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC692136221J00488918007.htm""]","[""人力资源主管""]","[""深圳""]","[""远山田礼(深圳)农业投资有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ692136220.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/692136221250137.htm""]","[""人力资源专员""]","[""深圳-福田区""]","[""远山田礼(深圳)农业投资有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ692136220.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC291368916J00380277804.htm""]","[""国有企业副总经理""]","[""深圳""]","[""深圳市新亚星人力资源服务有限公司""]","[""不限""]","[""20人以下""]","""https://company.zhaopin.com/CZ291368910.htm""","[""10年以上""]","[""50K-70K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC741764840J00539069301.htm""]","[""亚马逊德语运营（精品/地铁口）""]","[""深圳-龙华区""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""1-3年""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC284989484J00152474005.htm""]","[""珠宝设计师""]","[""深圳""]","[""深圳市百泰国礼文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ284989480.htm""","[""不限""]","[""5K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC627032330J00400060502.htm""]","[""艺术/设计总监""]","[""深圳""]","[""深圳深商广告有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ627032330.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC741764840J00539070801.htm""]","[""亚马逊运营（德国站/精品）""]","[""深圳""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""1-3年""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC310750237J00299629401.htm""]","[""招商专员""]","[""深圳""]","[""深圳市世杰文化投资有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/2018/shz/1131075023/szss112218/""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC252143283J00471907901.htm""]","[""文案策划""]","[""深圳-宝安区""]","[""深圳市一米一创意文化发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ252143280.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC444474188J00472553803.htm""]","[""3D算法经理""]","[""深圳""]","[""珠海博明视觉科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ444474180.htm""","[""5-10年""]","[""20K-40K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC444474188J00472632303.htm""]","[""传感器销售经理""]","[""深圳""]","[""珠海博明视觉科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ444474180.htm""","[""5-10年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC444474188J00472605903.htm""]","[""销售总监""]","[""深圳""]","[""珠海博明视觉科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ444474180.htm""","[""5-10年""]","[""25K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC000254641J00541947801.htm""]","[""高级文案策划""]","[""深圳""]","[""深圳奥特迅电力设备股份有限公司""]","[""上市公司""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/25464/index.html""","[""3-5年""]","[""20K-25K""]","""本科"""
"[""https://jobs.zhaopin.com/CC134228583J00406846903.htm""]","[""企业文化专员""]","[""深圳""]","[""新百丽鞋业（深圳）有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://special.zhaopin.com/2019/shz/xblx061843/""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC310750237J00502436201.htm""]","[""物业招商""]","[""深圳-福田区""]","[""深圳市世杰文化投资有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/2018/shz/1131075023/szss112218/""","[""无经验""]","[""5K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC297216287J00398666605.htm""]","[""托班老师/班主任""]","[""深圳""]","[""深圳市创意智能文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ297216280.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC554115935J00461007203.htm""]","[""编导""]","[""深圳""]","[""深圳前海广电传媒有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ554115930.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC554115935J00460962503.htm""]","[""活动策划""]","[""深圳""]","[""深圳前海广电传媒有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ554115930.htm""","[""1-3年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC583587624J00420482803.htm""]","[""文案策划指导""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""9K-13K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00258376505.htm""]","[""小学数学老师、布吉""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00253131505.htm""]","[""小学语文教师、水径""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC313766184J00470734803.htm""]","[""企划经理""]","[""深圳""]","[""康家领域科技(深圳)有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ313766180.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00249351405.htm""]","[""小学语文教师、布吉""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/252143283250078.htm""]","[""策划经理""]","[""深圳-宝安区""]","[""深圳市一米一创意文化发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ252143280.htm""","[""3-5年""]","[""8K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC457733014J00065449006.htm""]","[""无责任底薪高级电话销售专员""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""不限""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00099947006.htm""]","[""保底3000+网销顾问""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""不限""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00066311506.htm""]","[""双地铁口+保底6个月""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""不限""]","[""8K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC583587624J00200000603.htm""]","[""文案策划""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""不限""]","[""5K-6.5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC825886560J00317061901.htm""]","[""文案指导""]","[""深圳-南山区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250028.htm""]","[""平面设计师""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC583587624J00402944803.htm""]","[""广告文案策划""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""无经验""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/583587624250056.htm""]","[""撰文指导""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC825886560J00317085001.htm""]","[""资深文案""]","[""深圳-南山区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250026.htm""]","[""客户主任(资深AE)""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00324942901.htm""]","[""人事行政专员""]","[""深圳-南山区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552561080J00331154405.htm""]","[""公关活动平面/3D设计师""]","[""深圳-福田区""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552561080.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250023.htm""]","[""资深文案""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""7K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC552561080J00374001905.htm""]","[""婚礼策划师""]","[""深圳-福田区""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552561080.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC144859966J00173313105.htm""]","[""市场助理（双休包吃）""]","[""深圳-南山区""]","[""深圳沙河文化体育创意发展有限公司""]","[""外商独资""]","[""500-999人""]","""https://company.zhaopin.com/CZ144859960.htm""","[""1-3年""]","[""5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552561080J00446230405.htm""]","[""活动执行专员""]","[""深圳-福田区""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552561080.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC252143283J00466830901.htm""]","[""市场推广专员市场推广部""]","[""深圳-宝安区""]","[""深圳市一米一创意文化发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ252143280.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552561080J00364369905.htm""]","[""活动策划师""]","[""深圳-福田区""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552561080.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/583587624250059.htm""]","[""文案策划""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250021.htm""]","[""广告客户经理""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ698240580J00109934103.htm""]","[""少儿美术老师""]","[""深圳""]","[""深圳市乐艺创意文化传播有限公司""]","[""不限""]","[""20人以下""]","""https://company.zhaopin.com/CZ698240580.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC583587624J00365193903.htm""]","[""急聘资深文案""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""7K-8.5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC552405830J00351125508.htm""]","[""CAD设计师""]","[""深圳-龙岗区""]","[""上海知韬文化创意股份有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ552405830.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC583587624J00349425803.htm""]","[""新媒体运营专员""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1年以下""]","[""6K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC552561080J00462718405.htm""]","[""展会策划销售""]","[""深圳-福田区""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552561080.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250013.htm""]","[""资深设计师""]","[""深圳-南山区""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC583587624J00351973503.htm""]","[""急聘美术指导""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00313779301.htm""]","[""美术指导""]","[""深圳-南山区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""3-5年""]","[""12K-18K""]","""大专"""
"[""https://jobs.zhaopin.com/144859966250016.htm""]","[""收银员""]","[""深圳-南山区""]","[""深圳沙河文化体育创意发展有限公司""]","[""外商独资""]","[""500-999人""]","""https://company.zhaopin.com/CZ144859960.htm""","[""1年以下""]","[""3K-5K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00200888606.htm""]","[""保底3000+网销顾问[深圳]""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC233309630J00378217804.htm""]","[""电商商场运营总监""]","[""深圳-福田区""]","[""福州凯勒文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ233309630.htm""","[""3-5年""]","[""40K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC560990320J00540442901.htm""]","[""二维原画师""]","[""深圳""]","[""深圳比克非凡文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ560990320.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC874036970J00401169602.htm""]","[""纸样师/车板师""]","[""深圳""]","[""深圳金谷文化时尚创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ874036970.htm""","[""5-10年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC874036970J00398556102.htm""]","[""商品专员""]","[""深圳""]","[""深圳金谷文化时尚创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ874036970.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/583587624250020.htm""]","[""美术指导""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1218825980J00487680307.htm""]","[""天猫/淘宝客服""]","[""深圳""]","[""深圳凯泽文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZL1218825980.htm""","[""不限""]","[""4.5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC874036970J00396198102.htm""]","[""电商美工""]","[""深圳""]","[""深圳金谷文化时尚创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ874036970.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC583587624J00450860703.htm""]","[""品牌专员""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/583587624250058.htm""]","[""后期制作、互动开发工程师""]","[""深圳-南山区""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC871553570J00378649506.htm""]","[""主播""]","[""深圳-福田区""]","[""东云创意(广州)文化传播有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ871553570.htm""","[""不限""]","[""8K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC583587624J00423793803.htm""]","[""急聘后期制作""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC874036970J00397468702.htm""]","[""视觉、元素设计师""]","[""深圳""]","[""深圳金谷文化时尚创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ874036970.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/297216287250070.htm""]","[""课程顾问/咨询员/课程销售""]","[""深圳-龙岗区""]","[""深圳市创意智能文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ297216280.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC560990320J00538152101.htm""]","[""maya动画师""]","[""深圳""]","[""深圳比克非凡文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ560990320.htm""","[""1-3年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC610980230J00355911608.htm""]","[""英语翻译/校对-兼职""]","[""深圳""]","[""苏州博语创思文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ610980230.htm""","[""1-3年""]","[""5K-6.5K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC233309630J00354094004.htm""]","[""子公司总经理""]","[""深圳-罗湖区""]","[""福州凯勒文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ233309630.htm""","[""10年以上""]","[""50K-100K""]","""本科"""
"[""https://jobs.zhaopin.com/583587624250014.htm""]","[""策略总监""]","[""深圳-南山区""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC583587624J00416097303.htm""]","[""急聘资深AE""]","[""深圳""]","[""深圳市种子创意文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ583587620.htm""","[""1-3年""]","[""7K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CC233309630J00362745404.htm""]","[""零售总经理（佛山）""]","[""深圳-罗湖区""]","[""福州凯勒文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ233309630.htm""","[""5-10年""]","[""100K-150K""]","""本科"""
"[""https://jobs.zhaopin.com/CC611549922J00420440101.htm""]","[""规划设计师""]","[""深圳""]","[""深圳旗构旅游景观设计工程有限公司""]","[""股份制企业""]","[""20人以下""]","""https://company.zhaopin.com/CZ611549920.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC457733014J00069820006.htm""]","[""保底3000+网销顾问""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00065495806.htm""]","[""500强公司直招电话销售专员""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC741764840J00483708101.htm""]","[""亚马逊产品开发专员（精品）""]","[""深圳""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513892128J00500790305.htm""]","[""小学英语教师+龙岗""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC241756933J00132909512.htm""]","[""销售代表""]","[""深圳-龙岗区""]","[""北京云杉世界信息技术有限公司""]","[""股份制企业""]","[""10000人以上""]","""http://special.zhaopin.com/2017/bf/bjys072799""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC560990320J00488754701.htm""]","[""UE4地编师""]","[""深圳""]","[""深圳比克非凡文化创意有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ560990320.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC446730118J00353046204.htm""]","[""美工设计（美妆/护肤品）""]","[""深圳-龙华区""]","[""深圳尚美电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ446730110.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/155846415251533.htm""]","[""高级客户经理（MICE销售）""]","[""深圳-福田区""]","[""中青博联整合营销顾问股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/bf/zqbl101839""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC457733014J00093493006.htm""]","[""市中心五百强企业电话销售代表""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00065476006.htm""]","[""准客户资源电话销售专员""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00065489106.htm""]","[""市中心500强企业电话销售代表""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CC552405830J00319772708.htm""]","[""道具设计师""]","[""深圳-龙岗区""]","[""上海知韬文化创意股份有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ552405830.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC155846415J00046237411.htm""]","[""高级客户经理（MICE销售）""]","[""深圳""]","[""中青博联整合营销顾问股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/bf/zqbl101839""","[""5-10年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC859118060J00177190310.htm""]","[""淘宝直播运营总监""]","[""深圳-罗湖区""]","[""北京金如文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ859118060.htm""","[""5-10年""]","[""25K-45K""]","""大专"""
"[""https://jobs.zhaopin.com/CC859118060J00177191010.htm""]","[""电商运营总监""]","[""深圳-罗湖区""]","[""北京金如文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ859118060.htm""","[""5-10年""]","[""25K-45K""]","""本科"""
"[""https://jobs.zhaopin.com/CC457733014J00065480306.htm""]","[""精准意向客户电话销售代表""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""15K-20K""]","""中专"""
"[""https://jobs.zhaopin.com/CCL1221300790J00367288008.htm""]","[""工作轻松不加班还包住的客服（深圳 南山）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC155846415J00192394611.htm""]","[""大客户销售（MICE行业）""]","[""深圳""]","[""中青博联整合营销顾问股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/bf/zqbl101839""","[""1-3年""]","[""6K-8K""]","""大专"""
