link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC418846213J00110549013.htm""]","[""应届生配储备商务销售经理/高端客户代表 ""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ1""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/418846213276837.htm""]","[""商务销售/不限经验/底薪7500-9000+师徒制培养""]","[""北京-朝阳区""]","[""北京丽兹行房地产顾问有限公司-BJ12""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00072218713.htm""]","[""不限经验/底薪7500-9000/商务专员""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00161777913.htm""]","[""销售经理/商务经理/房产经理 就近分配""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ6""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00198278713.htm""]","[""销售经理/主管/商务拓展""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ4""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00200598913.htm""]","[""商务专员/助理 无责底薪7500起+年终奖""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ9""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC701561430J00148706110.htm""]","[""商务bd""]","[""北京-东城区""]","[""铭博顺通(北京)科技发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ701561430.htm""","[""1-3年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC497074281J00106081810.htm""]","[""商务助理""]","[""北京-朝阳区""]","[""自由职客(北京)网络技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ497074280.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC418846213J00143412513.htm""]","[""海外拓展商务主管""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00198268613.htm""]","[""商务专员/助理""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ1""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/381323327251539.htm""]","[""经理助理/商务助理""]","[""北京""]","[""北京华视远大系统工程技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ381323320.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00200606313.htm""]","[""商务经理/主管/商务拓展""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ12""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC877355570J00191498609.htm""]","[""商务岗""]","[""北京""]","[""合和付(北京)供应链管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ877355570.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC418846213J00143452113.htm""]","[""海外商务经理""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00116806113.htm""]","[""海外商务专员""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC514881525J00248061111.htm""]","[""商务BD总监（写字楼方向）——阿拉丁科技""]","[""北京-朝阳区""]","[""阿拉丁控股集团有限公司""]","[""股份制企业""]","[""100-499人""]","""https://special.zhaopin.com/2019/bf/aldk073191w/""","[""3-5年""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00143434613.htm""]","[""海外商务拓展经理""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167402913.htm""]","[""涉外商务专员""]","[""北京-昌平区""]","[""北京丽兹行房地产顾问有限公司-BJ8""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/418846213275519.htm""]","[""不限经验/底薪7500-9000/商务专员""]","[""北京-东城区""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/418846213276869.htm""]","[""不限经验/底薪7500-9000/商务运营专员""]","[""北京-西城区""]","[""北京丽兹行房地产顾问有限公司-BJ13""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC877355570J00210192309.htm""]","[""商务经理/主管""]","[""北京""]","[""合和付(北京)供应链管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ877355570.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC418846213J00095213613.htm""]","[""大客户销售/市场营销/商务谈判""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ6""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00143408713.htm""]","[""海外拓展商务经理""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/418846213275271.htm""]","[""豪宅商务专员（无责底薪7500-9000）""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ2""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00083397313.htm""]","[""商务专员/高起薪7500-9000+六险一金+广阔晋升""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ8""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00200580013.htm""]","[""业务发展经理/商务经理""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ4""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167412113.htm""]","[""商务专员/储备干部6个月竞聘管理/高底薪 高提成""]","[""北京-海淀区""]","[""北京丽兹行房地产顾问有限公司-BJ9""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167360813.htm""]","[""商务专员助理""]","[""北京-朝阳区""]","[""北京丽兹行房地产顾问有限公司-BJ4""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00095222313.htm""]","[""咨询顾问/市场专员/拓展专员/商务专员""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ6""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00199689313.htm""]","[""商务专员/助理（月薪10K）""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ1""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC311375910J00031680211.htm""]","[""海外传播业务商务运营""]","[""北京-朝阳区""]","[""环球时报在线(北京)文化传播有限公司""]","[""国企""]","[""100-499人""]","""http://special.zhaopin.com/bj/2012/huanqiu07178293/enter.html""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/418846213275612.htm""]","[""【总部直聘】商务专员/助理/无责底薪7.5k-9K""]","[""北京-朝阳区""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC643347520J00187168915.htm""]","[""商务投标专员""]","[""北京""]","[""北京慕华信息科技有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ643347520.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC418846213J00046715413.htm""]","[""底薪7500-9000/市场专员/营销/公关/商务精英""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ4""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00100989613.htm""]","["" 商务专员/助理大客户对接/六险一金""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ5""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC509053630J00159060914.htm""]","[""服务器商务专员""]","[""北京-海淀区""]","[""北京天勤益达科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ509053630.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC218457780J00208770212.htm""]","[""商务助理""]","[""北京""]","[""北京云动时代网络科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ218457780.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC338345282J00219044209.htm""]","[""商务活动策划""]","[""北京""]","[""新泉科技(北京)有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ338345280.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC687766380J00213588009.htm""]","[""BD商务""]","[""北京""]","[""中科冠融科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ687766380.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC346974486J00251273511.htm""]","[""商务项目经理""]","[""北京""]","[""东方嘉影电视院线传媒股份公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ346974480.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC143301296J00172778710.htm""]","[""景区商务经理（华北东北） (MJ003825)""]","[""北京-海淀区""]","[""目的地事业部""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ143301290D00300909001.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC244233737J00245410711.htm""]","[""商务专员""]","[""北京""]","[""北京基业昌达新能源技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ244233730.htm""","[""1-3年""]","[""4K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1213923340J00219181009.htm""]","[""商务BD""]","[""北京-大兴区""]","[""郑州司达信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1213923340.htm""","[""3-5年""]","[""20K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC000159737J00203921815.htm""]","[""中青旅智圆行方(北京)商务旅游有限公司执行总经理""]","[""北京""]","[""中青旅控股股份有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/bf/2014/zql052985""","[""10年以上""]","[""50K-70K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1213923340J00219210109.htm""]","[""商务助理""]","[""北京-大兴区""]","[""郑州司达信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1213923340.htm""","[""1-3年""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC703794626J00192397215.htm""]","[""商务专员/助理""]","[""北京""]","[""北京简易科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ703794620.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC134994440J00219330009.htm""]","[""商务助理""]","[""北京""]","[""北京润成恒信科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ134994440.htm""","[""1年以下""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC846294190J00214512109.htm""]","[""商务专员/助理""]","[""北京""]","[""卫厨百分百(北京)科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ846294190.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC133534001J00231414913.htm""]","[""日语商务经理""]","[""北京-朝阳区""]","[""北京四维智联科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ133534000.htm""","[""3-5年""]","[""10K-18K""]","""本科"""
"[""https://jobs.zhaopin.com/CC133534001J00231415013.htm""]","[""日语商务经理""]","[""北京-海淀区""]","[""北京四维智联科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ133534000.htm""","[""3-5年""]","[""10K-18K""]","""本科"""
"[""https://jobs.zhaopin.com/CC888916640J00226381410.htm""]","[""高级商务经理""]","[""北京""]","[""北京青羽互动科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ888916640.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167760413.htm""]","[""无责高底薪7500-9000+不限经验+高提成+广阔晋升/商务销售""]","[""北京-海淀区""]","[""北京丽兹行房地产顾问有限公司-BJ12""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC365421623J00193036615.htm""]","[""商务专员""]","[""北京""]","[""北京中科希望物联网络科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ365421620.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC270634787J00226283810.htm""]","[""急招采购商务""]","[""北京""]","[""北京瑞思科华信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ270634780.htm""","[""1-3年""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC260477031J00209353212.htm""]","[""销售工程师-电子元器件""]","[""北京""]","[""北京捷士盟科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ260477030.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC822890540J00484256007.htm""]","[""商务拓展总监/商务部总监""]","[""北京-朝阳区""]","[""海南自贸区椰云网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ822890540.htm""","[""5-10年""]","[""18K-25K""]","""大专"""
"[""https://jobs.zhaopin.com/CC172767910J00218649309.htm""]","[""商务专员""]","[""北京""]","[""北京山水风景科技发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ172767910.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC371117782J00210491213.htm""]","[""商务助理""]","[""北京-海淀区""]","[""北京万向天乾科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ371117780.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/418846213275611.htm""]","[""【总部直聘】商务专员/无责底薪7.5K""]","[""北京-朝阳区""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""无经验""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC550505888J00216435914.htm""]","[""项目经理（商务对接方向）""]","[""北京""]","[""北京禧云企业管理有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ550505880.htm""","[""5-10年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC509053630J00159061014.htm""]","[""服务器商务专员""]","[""北京""]","[""北京天勤益达科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ509053630.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC822890540J00484246007.htm""]","[""商务经理（客户拓展/BD)""]","[""北京-朝阳区""]","[""海南自贸区椰云网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ822890540.htm""","[""3-5年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1213923340J00219294409.htm""]","[""商务BD+流水提成""]","[""北京-大兴区""]","[""郑州司达信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1213923340.htm""","[""3-5年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC153583315J00167687011.htm""]","[""商务专员(000574)""]","[""北京""]","[""紫光电子商务有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/15358331/index.html""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/160694620250010.htm""]","[""央企常驻京东销售助理/商务助理""]","[""北京""]","[""北京金穗科技开发有限责任公司""]","[""国企""]","[""20-99人""]","""https://company.zhaopin.com/CZ160694620.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC635763130J00177959112.htm""]","[""艺人商务""]","[""北京""]","[""春光里(北京)科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ635763130.htm""","[""1-3年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC674757526J00213507510.htm""]","[""商务公关经理（1名）2万""]","[""北京""]","[""北京中电万盛科技有限责任公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ674757520.htm""","[""1-3年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC418846213J00071926013.htm""]","[""商务专员市场专员""]","[""北京""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167759913.htm""]","[""保障高底薪7500-9000+高提成+带薪线下培训+六险一金/商务专员""]","[""北京-朝阳区""]","[""北京丽兹行房地产顾问有限公司-BJ12""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC412315489J00037695110.htm""]","[""互联网商务""]","[""北京-朝阳区""]","[""融易推网络技术(北京)有限公司""]","[""其它""]","[""20-99人""]","""https://company.zhaopin.com/CZ412315480.htm""","[""不限""]","[""5K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/247818314250140.htm""]","[""商务助理""]","[""北京""]","[""北京哲想软件有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ247818310.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300084288J00245176111.htm""]","[""商务拓展""]","[""北京-朝阳区""]","[""北京悟空保科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ300084280.htm""","[""3-5年""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC412315489J00037718010.htm""]","[""商务助理""]","[""北京-朝阳区""]","[""融易推网络技术(北京)有限公司""]","[""其它""]","[""20-99人""]","""https://company.zhaopin.com/CZ412315480.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC412315489J00110477810.htm""]","[""商务助理（北京）""]","[""北京-朝阳区""]","[""融易推网络技术(北京)有限公司""]","[""其它""]","[""20-99人""]","""https://company.zhaopin.com/CZ412315480.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/418846213276407.htm""]","[""不限经验/商务专员/无责底薪7500-9000""]","[""北京-西城区""]","[""北京丽兹行房地产顾问有限公司-BJ10""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC418846213J00167408813.htm""]","[""商务专员""]","[""北京-大兴区""]","[""北京丽兹行房地产顾问有限公司-BJ12""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2013/lzhd112826""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC153583315J00228342911.htm""]","[""实习——商务专员""]","[""北京""]","[""紫光电子商务有限公司""]","[""国企""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/15358331/index.html""","[""无经验""]","[""3K-4K""]","""本科"""
"[""https://jobs.zhaopin.com/CC143983573J00225263310.htm""]","[""商务助理""]","[""北京""]","[""北京华安波瑞达安全科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ143983570.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC153482619J00095004414.htm""]","[""商务拓展经理（俄语/英语）""]","[""北京-海淀区""]","[""北京阿尔玛斯科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ153482610.htm""","[""1-3年""]","[""9K-11K""]","""本科"""
"[""https://jobs.zhaopin.com/CC381323327J00207150709.htm""]","[""商务经理/主管""]","[""北京""]","[""北京华视远大系统工程技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ381323320.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC381323327J00207555909.htm""]","[""商务代表""]","[""北京""]","[""北京华视远大系统工程技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ381323320.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC381323327J00207555909.htm""]","[""商务代表""]","[""北京""]","[""北京华视远大系统工程技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ381323320.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC381323327J00207150709.htm""]","[""商务经理/主管""]","[""北京""]","[""北京华视远大系统工程技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ381323320.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC468453912J00216462114.htm""]","[""直播商务BD""]","[""北京-大兴区""]","[""歌德盈香股份有限公司""]","[""股份制企业""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/46845391/index.html""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/120187407252721.htm""]","[""商务主管（数据）""]","[""北京""]","[""北京奥鹏远程教育中心有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/12018740/index.html""","[""1-3年""]","[""5.5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC699341325J00228955111.htm""]","[""电子工程师""]","[""北京""]","[""北京易讯理想科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ699341320.htm""","[""1-3年""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC446600116J00227106613.htm""]","[""商务助理""]","[""北京""]","[""路德吊索具(北京)有限公司""]","[""不限""]","[""20-99人""]","""https://company.zhaopin.com/CZ446600110.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263470236J00196101912.htm""]","[""投资家网商务支持（会务执行）专员""]","[""北京""]","[""北京微金科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ263470230.htm""","[""1年以下""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120076173J00275679202.htm""]","[""商务经理（徐工电商北京代表处）""]","[""北京-朝阳区""]","[""徐工集团工程机械股份有限公司""]","[""国企""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120076170.htm""","[""1-3年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC251814289J00514004005.htm""]","[""商务拓展经理""]","[""北京-海淀区""]","[""北京大象聚赢科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ251814280.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC334729120J00218709109.htm""]","[""电子采购平台高级经理岗""]","[""北京""]","[""中国节能环保集团有限公司""]","[""国企""]","[""20人以下""]","""https://company.zhaopin.com/CZ334729120.htm""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1213923340J00219310309.htm""]","[""商务助理+流水提成""]","[""北京-大兴区""]","[""郑州司达信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1213923340.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC371117782J00207061213.htm""]","[""储备商务助理 ""]","[""北京-房山区""]","[""北京万向天乾科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ371117780.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC377846223J00159165310.htm""]","[""游戏商务""]","[""北京""]","[""文德互动(北京)信息科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ377846220.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC371117782J00209417713.htm""]","[""商务助理 ""]","[""北京-海淀区""]","[""北京万向天乾科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ371117780.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
